MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.537995
,2022-01-02,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.542947
,2022-01-03,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.6518
,2022-01-04,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.913247
,2022-01-05,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.639616
,2022-01-06,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.742041
,2022-01-07,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.377416
,2022-01-08,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,3.567076
,2022-01-09,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.739977
,2022-01-10,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.20386
,2022-01-11,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.507468
,2022-01-12,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.477108
,2022-01-13,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.3223020000000005
,2022-01-14,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.103917
,2022-01-15,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,3.215816
,2022-01-16,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.589588
,2022-01-17,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.899684
,2022-01-18,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.7541910000000005
,2022-01-19,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.225928
,2022-01-20,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,4.640426
,2022-01-21,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,4.173198
,2022-01-22,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,3.133901
,2022-01-23,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.72804
,2022-01-24,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,4.926788
,2022-01-25,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.164855
,2022-01-26,26413.0,C CE APTI ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.14169
