MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,1.008321
,2023-05-02,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.429044
,2023-05-03,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.514666
,2023-05-04,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.380147000000001
,2023-05-05,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.644816
,2023-05-06,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,3.27121
,2023-05-07,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,0.242393
,2023-05-08,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.651081
,2023-05-09,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.819072
,2023-05-10,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.538512
,2023-05-11,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.64721
,2023-05-12,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.467769
,2023-05-13,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.525035
,2023-05-14,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,1.867926
,2023-05-15,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.018081
,2023-05-16,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.568938
,2023-05-17,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.616019
,2023-05-18,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.566325
,2023-05-19,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.290142
,2023-05-20,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,4.718972
,2023-05-21,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,0.432147
,2023-05-22,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,5.708082
,2023-05-23,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.057046
,2023-05-24,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.682063
,2023-05-25,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.104742
,2023-05-26,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.362316
,2023-05-27,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.438365
,2023-05-28,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,2.291476
,2023-05-29,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.158955
,2023-05-30,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.179431000000001
,2023-05-31,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.331743
,2023-06-01,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.024888
,2023-06-02,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.9368
,2023-06-03,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,4.509824
,2023-06-04,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,0.206177
,2023-06-05,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.013226
,2023-06-06,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.408931
,2023-06-07,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.959423
,2023-06-08,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,4.6169340000000005
,2023-06-09,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.434484
,2023-06-10,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.295838
,2023-06-11,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,2.45971
,2023-06-12,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,5.714465000000001
,2023-06-13,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.752245
,2023-06-14,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.676995
,2023-06-15,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.699249
,2023-06-16,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.362755
,2023-06-17,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,4.348384
,2023-06-18,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,1.060035
,2023-06-19,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.169903
,2023-06-20,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.894972
,2023-06-21,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.142067
,2023-06-22,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.316764
,2023-06-23,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.472213
,2023-06-24,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.901413
,2023-06-25,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,2.077556
,2023-06-26,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,5.818985
,2023-06-27,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,7.593245
,2023-06-28,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.310732
,2023-06-29,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.03864
,2023-06-30,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.113187
,2023-07-01,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,4.820064
,2023-07-02,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,1.670352
,2023-07-03,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.986527
,2023-07-04,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,9.015383
,2023-07-05,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.523184
,2023-07-06,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.83463
,2023-07-07,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,9.010555
,2023-07-08,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.860581
,2023-07-09,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,2.460105
,2023-07-10,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,6.829035
,2023-07-11,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.980521
,2023-07-12,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.463281
,2023-07-13,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.487344
,2023-07-14,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,8.343679999999999
,2023-07-15,101007.0,FIBRATEX,Consumidor Livre,SUDESTE,12.6,5.161091
