MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,74.763764
,2022-01-02,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,73.891468
,2022-01-03,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,81.935972
,2022-01-04,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,80.193414
,2022-01-05,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,81.916882
,2022-01-06,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,81.587745
,2022-01-07,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,80.986552
,2022-01-08,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,77.214804
,2022-01-09,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,74.626184
,2022-01-10,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,79.685234
,2022-01-11,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,77.165651
,2022-01-12,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,78.783463
,2022-01-13,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,80.311908
,2022-01-14,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,82.076668
,2022-01-15,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,79.986981
,2022-01-16,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,75.208317
,2022-01-17,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,82.123688
,2022-01-18,85509.0,BRASIL TELECOM LIVRE SE/CO,Consumidor Livre,SUDESTE,121.896,80.406098
