MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.468222
,2023-01-02,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.055915
,2023-01-03,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.28669
,2023-01-04,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.444714
,2023-01-05,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.165973
,2023-01-06,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.154391
,2023-01-07,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.864439
,2023-01-08,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.402026
,2023-01-09,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.583398
,2023-01-10,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.65921
,2023-01-11,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.041685
,2023-01-12,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.03869
,2023-01-13,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.114114
,2023-01-14,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.022855
,2023-01-15,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.521957
,2023-01-16,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.91636
,2023-01-17,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.126546
,2023-01-18,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.04937
,2023-01-19,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.07202
,2023-01-20,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.965473
,2023-01-21,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.976824
,2023-01-22,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.519119
,2023-01-23,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.6673680000000001
,2023-01-24,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.052503
,2023-01-25,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.019168
,2023-01-26,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.23737
,2023-01-27,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.159613
,2023-01-28,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.009106
,2023-01-29,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.564647
,2023-01-30,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,0.792887
,2023-01-31,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.235202
,2023-02-01,49183.0,TB RIO 1 CL 514,Consumidor Livre,SUDESTE,12.72,1.25784
