MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,2.869141
,2022-01-02,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,3.065892
,2022-01-03,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,14.636174
,2022-01-04,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,15.955695
,2022-01-05,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,15.147143
,2022-01-06,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,15.761374
,2022-01-07,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,15.806283
,2022-01-08,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,10.415447
,2022-01-09,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,2.065515
,2022-01-10,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,13.567695
,2022-01-11,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,15.566263
,2022-01-12,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,15.795145
,2022-01-13,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,15.231307
,2022-01-14,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,15.363815
,2022-01-15,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,13.40291
,2022-01-16,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,6.255627
,2022-01-17,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,14.559531
,2022-01-18,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,16.417151
,2022-01-19,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,16.162194
,2022-01-20,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,16.599262
,2022-01-21,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,16.578167
,2022-01-22,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,13.498059
,2022-01-23,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,3.456281
,2022-01-24,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,15.105289
,2022-01-25,32156.0,ITAESBRA CL 514,Consumidor Livre,SUDESTE,24.0,17.670677
