MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28125.0,MIOLO,Consumidor Especial,SUL,12.0,4.704004
,2022-01-02,28125.0,MIOLO,Consumidor Especial,SUL,12.0,4.961241
,2022-01-03,28125.0,MIOLO,Consumidor Especial,SUL,12.0,3.927797
,2022-01-04,28125.0,MIOLO,Consumidor Especial,SUL,12.0,5.082
,2022-01-05,28125.0,MIOLO,Consumidor Especial,SUL,12.0,4.972263
,2022-01-06,28125.0,MIOLO,Consumidor Especial,SUL,12.0,4.84726
,2022-01-07,28125.0,MIOLO,Consumidor Especial,SUL,12.0,4.668795
,2022-01-08,28125.0,MIOLO,Consumidor Especial,SUL,12.0,2.40692
,2022-01-09,28125.0,MIOLO,Consumidor Especial,SUL,12.0,1.337582
,2022-01-10,28125.0,MIOLO,Consumidor Especial,SUL,12.0,3.884687
,2022-01-11,28125.0,MIOLO,Consumidor Especial,SUL,12.0,3.165346
,2022-01-12,28125.0,MIOLO,Consumidor Especial,SUL,12.0,3.699349
,2022-01-13,28125.0,MIOLO,Consumidor Especial,SUL,12.0,5.51665
,2022-01-14,28125.0,MIOLO,Consumidor Especial,SUL,12.0,5.667771
,2022-01-15,28125.0,MIOLO,Consumidor Especial,SUL,12.0,5.284216
,2022-01-16,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.992326
,2022-01-17,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.804569
,2022-01-18,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.021624
,2022-01-19,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.613840000000001
,2022-01-20,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.15202
,2022-01-21,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.063533
,2022-01-22,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.64075
,2022-01-23,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.462213
,2022-01-24,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.848092
,2022-01-25,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.931803
,2022-01-26,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.570708
,2022-01-27,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.358268
,2022-01-28,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.629505
,2022-01-29,28125.0,MIOLO,Consumidor Especial,SUL,12.0,5.844081
,2022-01-30,28125.0,MIOLO,Consumidor Especial,SUL,12.0,5.89656
,2022-01-31,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.05879
,2022-02-01,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.269207
,2022-02-01,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.958338
,2022-02-02,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.891876
,2022-02-02,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.281938
,2022-02-03,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.075287
,2022-02-03,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.470451
,2022-02-04,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.449483
,2022-02-04,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.127928
,2022-02-05,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.252265
,2022-02-05,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.102423
,2022-02-06,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.354252
,2022-02-06,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.473332
,2022-02-07,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.499364
,2022-02-07,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.520605
,2022-02-08,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.8303080000000005
,2022-02-08,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.33689
,2022-02-09,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.971686
,2022-02-09,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.14871
,2022-02-10,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,6.093116
,2022-02-10,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.175552
,2022-02-11,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,6.069085
,2022-02-11,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.065826
,2022-02-12,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.31593
,2022-02-12,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.674592
,2022-02-13,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,3.958526
,2022-02-13,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.12488
,2022-02-14,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.43364
,2022-02-14,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.214206
,2022-02-15,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.158692
,2022-02-15,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.009201
,2022-02-16,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,3.57296
,2022-02-16,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.768145
,2022-02-17,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,6.86637
,2022-02-17,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.23425
,2022-02-18,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,6.500389
,2022-02-18,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.456504
,2022-02-19,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.358732
,2022-02-19,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.600944
,2022-02-20,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,3.711461
,2022-02-20,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.16821
,2022-02-21,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.548938
,2022-02-21,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.14564
,2022-02-22,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,6.760014
,2022-02-22,28125.0,MIOLO,Consumidor Especial,SUL,12.0,7.521453
,2022-02-23,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,5.677798
,2022-02-23,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.461168
,2022-02-24,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,7.08977
,2022-02-24,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.162114
,2022-02-25,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,7.296671
,2022-02-25,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.483372
,2022-02-26,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,6.4214910000000005
,2022-02-26,28125.0,MIOLO,Consumidor Especial,SUL,12.0,6.292499
,2022-02-27,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.002001
,2022-02-27,28125.0,MIOLO,Consumidor Especial,SUL,12.0,8.661399
,2022-02-28,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.172979
,2022-02-28,28125.0,MIOLO,Consumidor Especial,SUL,12.0,9.206743
,2022-03-01,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,3.585309
,2022-03-01,28125.0,MIOLO,Consumidor Especial,SUL,22.8,13.674117
,2022-03-02,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,3.757626
,2022-03-02,28125.0,MIOLO,Consumidor Especial,SUL,22.8,14.688312
,2022-03-03,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.071522
,2022-03-03,28125.0,MIOLO,Consumidor Especial,SUL,22.8,14.066474
,2022-03-04,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.193853
,2022-03-04,28125.0,MIOLO,Consumidor Especial,SUL,22.8,13.96224
,2022-03-05,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,3.837102
,2022-03-05,28125.0,MIOLO,Consumidor Especial,SUL,22.8,14.397263
,2022-03-06,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,2.59558
,2022-03-06,28125.0,MIOLO,Consumidor Especial,SUL,22.8,12.879571
,2022-03-07,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.809811
,2022-03-07,28125.0,MIOLO,Consumidor Especial,SUL,22.8,14.926982
,2022-03-08,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.43999
,2022-03-08,28125.0,MIOLO,Consumidor Especial,SUL,22.8,14.759935
,2022-03-09,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.203624
,2022-03-09,28125.0,MIOLO,Consumidor Especial,SUL,22.8,14.519248
,2022-03-10,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.654491
,2022-03-10,28125.0,MIOLO,Consumidor Especial,SUL,22.8,15.398858
,2022-03-11,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.990664
,2022-03-11,28125.0,MIOLO,Consumidor Especial,SUL,22.8,14.221251
,2022-03-12,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.434652
,2022-03-12,28125.0,MIOLO,Consumidor Especial,SUL,22.8,11.558793
,2022-03-13,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.146772
,2022-03-13,28125.0,MIOLO,Consumidor Especial,SUL,22.8,10.525806
,2022-03-14,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.704159
,2022-03-14,28125.0,MIOLO,Consumidor Especial,SUL,22.8,13.093221
,2022-03-15,28125.0,MIOLO,Consumidor Especial,NORDESTE,12.0,4.801171
,2022-03-15,28125.0,MIOLO,Consumidor Especial,SUL,22.8,13.769836
