MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,13.393024
,2022-01-02,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,12.66711
,2022-01-03,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,17.846042
,2022-01-04,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,16.645154
,2022-01-05,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,16.604414
,2022-01-06,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,15.187378
,2022-01-07,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,14.569989
,2022-01-08,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,11.732484
,2022-01-09,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,10.588725
,2022-01-10,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,15.830032
,2022-01-11,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,17.264966
,2022-01-12,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,17.637607
,2022-01-13,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,17.94617
,2022-01-14,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,18.332509
,2022-01-15,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,15.374831
,2022-01-16,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,14.600703
,2022-01-17,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,18.962144
,2022-01-18,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,18.237416
,2022-01-19,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,19.273558
,2022-01-20,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,20.265494
,2022-01-21,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,19.595532
,2022-01-22,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,15.387535
,2022-01-23,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,14.271042
,2022-01-24,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,20.04239
,2022-01-25,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,20.849902
,2022-01-26,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,19.676832
,2022-01-27,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,17.423903
,2022-01-28,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,15.669587
,2022-01-29,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,12.426801
,2022-01-30,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,11.246464
,2022-01-31,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,17.329699
,2022-02-01,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,17.539789
,2022-02-02,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,18.62938
,2022-02-03,31946.0,HOSPITAL BRUNO BORN CL 514,Consumidor Livre,SUL,26.4,18.74549
