MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.466704
,2023-05-02,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.874332
,2023-05-03,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.790347
,2023-05-04,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.875372
,2023-05-05,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.823234
,2023-05-06,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.483163
,2023-05-07,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.478394
,2023-05-08,52303.0,SERDIA,Consumidor Especial,SUL,12.0,2.020165
,2023-05-09,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.777364
,2023-05-10,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.864963
,2023-05-11,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.765634
,2023-05-12,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.468524
,2023-05-13,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.491671
,2023-05-14,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.482695
,2023-05-15,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.72687
,2023-05-16,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.565667
,2023-05-17,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.491245
,2023-05-18,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.585668
,2023-05-19,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.458944
,2023-05-20,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.607103
,2023-05-21,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.479877
,2023-05-22,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.635649
,2023-05-23,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.608072
,2023-05-24,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.382087
,2023-05-25,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.52142
,2023-05-26,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.366585
,2023-05-27,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.5069239999999999
,2023-05-28,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.502586
,2023-05-29,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.355144
,2023-05-30,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.282071
,2023-05-31,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.197304
,2023-06-01,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.163125
,2023-06-02,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.8010590000000001
,2023-06-03,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.812076
,2023-06-04,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.698411
,2023-06-05,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.271632
,2023-06-06,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.291265
,2023-06-07,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.107948
,2023-06-08,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.696485
,2023-06-09,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.937388
,2023-06-10,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.871013
,2023-06-11,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.534325
,2023-06-12,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.424113
,2023-06-13,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.566384
,2023-06-14,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.670988
,2023-06-15,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.789914
,2023-06-16,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.586706
,2023-06-17,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.572162
,2023-06-18,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.478545
,2023-06-19,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.631539
,2023-06-20,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.6709
,2023-06-21,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.456578
,2023-06-22,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.449854
,2023-06-23,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.558157
,2023-06-24,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.605177
,2023-06-25,52303.0,SERDIA,Consumidor Especial,SUL,12.0,0.483701
,2023-06-26,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.596991
,2023-06-27,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.674335
,2023-06-28,52303.0,SERDIA,Consumidor Especial,SUL,12.0,1.429782
