MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,71.919169
202508.0,2025-08-01,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,71.919169
,2025-08-01,,IBERKRAFT IBS,,,117.6,71.919169
202508.0,2025-08-02,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,68.07034
202508.0,2025-08-02,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,68.07034
,2025-08-02,,IBERKRAFT IBS,,,117.6,68.07034
202508.0,2025-08-03,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,66.781863
202508.0,2025-08-03,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,66.781863
,2025-08-03,,IBERKRAFT IBS,,,117.6,66.781863
202508.0,2025-08-04,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,73.860004
202508.0,2025-08-04,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,73.860004
,2025-08-04,,IBERKRAFT IBS,,,117.6,73.860004
202508.0,2025-08-05,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,71.693624
202508.0,2025-08-05,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,71.693624
,2025-08-05,,IBERKRAFT IBS,,,117.6,71.693624
202508.0,2025-08-06,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,71.831553
202508.0,2025-08-06,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,71.831553
,2025-08-06,,IBERKRAFT IBS,,,117.6,71.831553
202508.0,2025-08-07,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,72.715849
202508.0,2025-08-07,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,72.715849
,2025-08-07,,IBERKRAFT IBS,,,117.6,72.715849
202508.0,2025-08-08,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,60.630939
202508.0,2025-08-08,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,60.630939
,2025-08-08,,IBERKRAFT IBS,,,117.6,60.630939
202508.0,2025-08-09,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.783753
202508.0,2025-08-09,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.783753
,2025-08-09,,IBERKRAFT IBS,,,117.6,74.783753
202508.0,2025-08-10,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,76.307256
202508.0,2025-08-10,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,76.307256
,2025-08-10,,IBERKRAFT IBS,,,117.6,76.307256
202508.0,2025-08-11,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,75.15723
202508.0,2025-08-11,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,75.15723
,2025-08-11,,IBERKRAFT IBS,,,117.6,75.15723
202508.0,2025-08-12,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.212242
202508.0,2025-08-12,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.212242
,2025-08-12,,IBERKRAFT IBS,,,117.6,74.212242
202508.0,2025-08-13,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.301168
202508.0,2025-08-13,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.301168
,2025-08-13,,IBERKRAFT IBS,,,117.6,74.301168
202508.0,2025-08-14,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,62.959661
202508.0,2025-08-14,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,62.959661
,2025-08-14,,IBERKRAFT IBS,,,117.6,62.959661
202508.0,2025-08-15,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,70.634197
202508.0,2025-08-15,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,70.634197
,2025-08-15,,IBERKRAFT IBS,,,117.6,70.634197
202508.0,2025-08-16,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.320859
202508.0,2025-08-16,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.320859
,2025-08-16,,IBERKRAFT IBS,,,117.6,74.320859
202508.0,2025-08-17,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,77.139558
202508.0,2025-08-17,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,77.139558
,2025-08-17,,IBERKRAFT IBS,,,117.6,77.139558
202508.0,2025-08-18,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,77.004035
202508.0,2025-08-18,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,77.004035
,2025-08-18,,IBERKRAFT IBS,,,117.6,77.004035
202508.0,2025-08-19,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,29.425979
202508.0,2025-08-19,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,29.425979
,2025-08-19,,IBERKRAFT IBS,,,117.6,29.425979
202508.0,2025-08-20,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,75.013545
202508.0,2025-08-20,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,75.013545
,2025-08-20,,IBERKRAFT IBS,,,117.6,75.013545
202508.0,2025-08-21,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,70.313172
202508.0,2025-08-21,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,70.313172
,2025-08-21,,IBERKRAFT IBS,,,117.6,70.313172
202508.0,2025-08-22,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,70.656016
202508.0,2025-08-22,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,70.656016
,2025-08-22,,IBERKRAFT IBS,,,117.6,70.656016
202508.0,2025-08-23,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,71.231925
202508.0,2025-08-23,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,71.231925
,2025-08-23,,IBERKRAFT IBS,,,117.6,71.231925
202508.0,2025-08-24,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,75.306892
202508.0,2025-08-24,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,75.306892
,2025-08-24,,IBERKRAFT IBS,,,117.6,75.306892
202508.0,2025-08-25,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.425664
202508.0,2025-08-25,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,74.425664
,2025-08-25,,IBERKRAFT IBS,,,117.6,74.425664
202508.0,2025-08-26,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,79.015097
202508.0,2025-08-26,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,79.015097
,2025-08-26,,IBERKRAFT IBS,,,117.6,79.015097
202508.0,2025-08-27,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,77.743728
202508.0,2025-08-27,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,77.743728
,2025-08-27,,IBERKRAFT IBS,,,117.6,77.743728
202508.0,2025-08-28,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,76.787793
202508.0,2025-08-28,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,76.787793
,2025-08-28,,IBERKRAFT IBS,,,117.6,76.787793
202508.0,2025-08-29,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,76.834772
202508.0,2025-08-29,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,76.834772
,2025-08-29,,IBERKRAFT IBS,,,117.6,76.834772
202508.0,2025-08-30,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,79.749859
202508.0,2025-08-30,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,79.749859
,2025-08-30,,IBERKRAFT IBS,,,117.6,79.749859
202508.0,2025-08-31,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,76.539106
202508.0,2025-08-31,191599.0,IBERKRAFT IBS,Consumidor Livre,SUL,117.6,76.539106
,2025-08-31,,IBERKRAFT IBS,,,117.6,76.539106
