MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,17.265107
,2022-01-02,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,37.50888
,2022-01-03,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,40.888832
,2022-01-04,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,44.726903
,2022-01-05,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,46.141668
,2022-01-06,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,45.360712
,2022-01-07,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,45.75373
,2022-01-08,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,43.831644
,2022-01-09,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,34.48926
,2022-01-10,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,44.814475
,2022-01-11,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,42.451383
,2022-01-12,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,42.443045
,2022-01-13,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,43.502525
,2022-01-14,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,44.703721
,2022-01-15,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,43.82561
,2022-01-16,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,33.681888
,2022-01-17,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,43.649454
,2022-01-18,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,42.260617
,2022-01-19,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,43.5123
,2022-01-20,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,44.436271
,2022-01-21,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,45.760084
,2022-01-22,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,45.982591
,2022-01-23,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,36.56762
,2022-01-24,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,43.368132
,2022-01-25,32487.0,SUPERMERCADO FORMO CL 514 2022,Consumidor Livre,NORTE,80.4,44.06564
