MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,3.308465
,2022-01-02,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,3.43358
,2022-01-03,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,5.628799
,2022-01-04,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,5.619644
,2022-01-05,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,5.912667
,2022-01-06,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,5.639496
,2022-01-07,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,4.910679
,2022-01-08,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,3.555627
,2022-01-09,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,3.10287
,2022-01-10,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,3.398729
,2022-01-11,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,4.777439
,2022-01-12,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,4.992425
,2022-01-13,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,5.312458
,2022-01-14,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,5.427034
,2022-01-15,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,4.213892
,2022-01-16,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,4.021405
,2022-01-17,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,5.807299
,2022-01-18,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,6.027463
,2022-01-19,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,6.158995
,2022-01-20,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,6.156881
,2022-01-21,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,6.036217
,2022-01-22,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,4.361569
,2022-01-23,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,4.115942
,2022-01-24,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,6.209385
,2022-01-25,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,6.213121
,2022-01-26,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,6.368067
,2022-01-27,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,6.678307
,2022-01-28,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,5.881498000000001
,2022-01-29,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,4.2551
,2022-01-30,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,4.01843
,2022-01-31,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.464,5.56098
,2022-02-01,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.92,5.860909
,2022-02-02,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.92,5.615658
,2022-02-03,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.92,5.598037
,2022-02-04,64750.0,BBRAUN,Consumidor Especial,SUDESTE,10.92,5.689882
