MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,49.980545
202409.0,2024-09-01,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,49.980545
,2024-09-01,,AGUAS DA IMPERATRIZ,,,53.424,49.980545
202409.0,2024-09-02,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,50.119338
202409.0,2024-09-02,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,50.119338
,2024-09-02,,AGUAS DA IMPERATRIZ,,,53.424,50.119338
202409.0,2024-09-03,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,40.965412
202409.0,2024-09-03,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,40.965412
,2024-09-03,,AGUAS DA IMPERATRIZ,,,53.424,40.965412
202409.0,2024-09-04,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,41.663502
202409.0,2024-09-04,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,41.663502
,2024-09-04,,AGUAS DA IMPERATRIZ,,,53.424,41.663502
202409.0,2024-09-05,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,50.747582
202409.0,2024-09-05,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,50.747582
,2024-09-05,,AGUAS DA IMPERATRIZ,,,53.424,50.747582
202409.0,2024-09-06,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,49.777648
202409.0,2024-09-06,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,49.777648
,2024-09-06,,AGUAS DA IMPERATRIZ,,,53.424,49.777648
202409.0,2024-09-07,140840.0,AGUAS DA IMPERATRIZ,Consumidor Especial,SUDESTE,53.424,50.14114
