MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.175725
,2022-01-02,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.448324
,2022-01-03,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.657401
,2022-01-04,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.66779
,2022-01-05,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.629946
,2022-01-06,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.530878
,2022-01-07,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.517933
,2022-01-08,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.482153
,2022-01-09,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.333769
,2022-01-10,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.481587
,2022-01-11,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.741499
,2022-01-12,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.781342
,2022-01-13,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.780686
,2022-01-14,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.705752
,2022-01-15,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.734777
,2022-01-16,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.582868
,2022-01-17,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.733065
,2022-01-18,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.75176
,2022-01-19,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.91385
,2022-01-20,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.928373
,2022-01-21,98603.0,HOSP BAIA SUL,Consumidor Especial,SUL,4.800000000000001,2.856122
