MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-02,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-03,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-04,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-05,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-06,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-07,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-08,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-09,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-10,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-11,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-12,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-13,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-14,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-15,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-16,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-17,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-18,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-19,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-20,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-21,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-22,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-23,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-24,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-25,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-26,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-27,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-28,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-29,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-30,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-01-31,63122.0,MASA,Consumidor Livre,NORTE,132.0,0.0
,2022-02-01,63122.0,MASA,Consumidor Livre,NORTE,45.6,48.044327
,2022-02-02,63122.0,MASA,Consumidor Livre,NORTE,45.6,46.482177
,2022-02-03,63122.0,MASA,Consumidor Livre,NORTE,45.6,47.232743
,2022-02-04,63122.0,MASA,Consumidor Livre,NORTE,45.6,45.501465
,2022-02-05,63122.0,MASA,Consumidor Livre,NORTE,45.6,46.222221
,2022-02-06,63122.0,MASA,Consumidor Livre,NORTE,45.6,37.075484
,2022-02-07,63122.0,MASA,Consumidor Livre,NORTE,45.6,45.901518
,2022-02-08,63122.0,MASA,Consumidor Livre,NORTE,45.6,47.913109
,2022-02-09,63122.0,MASA,Consumidor Livre,NORTE,45.6,46.441098
,2022-02-10,63122.0,MASA,Consumidor Livre,NORTE,45.6,46.833055
,2022-02-11,63122.0,MASA,Consumidor Livre,NORTE,45.6,45.485955
,2022-02-12,63122.0,MASA,Consumidor Livre,NORTE,45.6,45.966053
,2022-02-13,63122.0,MASA,Consumidor Livre,NORTE,45.6,36.199078
,2022-02-14,63122.0,MASA,Consumidor Livre,NORTE,45.6,39.043696
,2022-02-15,63122.0,MASA,Consumidor Livre,NORTE,45.6,40.678695
,2022-02-16,63122.0,MASA,Consumidor Livre,NORTE,45.6,42.087852
,2022-02-17,63122.0,MASA,Consumidor Livre,NORTE,45.6,41.963581
,2022-02-18,63122.0,MASA,Consumidor Livre,NORTE,45.6,39.587503
,2022-02-19,63122.0,MASA,Consumidor Livre,NORTE,45.6,39.453109
,2022-02-20,63122.0,MASA,Consumidor Livre,NORTE,45.6,36.894515
,2022-02-21,63122.0,MASA,Consumidor Livre,NORTE,45.6,41.538595
,2022-02-22,63122.0,MASA,Consumidor Livre,NORTE,45.6,40.947003
,2022-02-23,63122.0,MASA,Consumidor Livre,NORTE,45.6,41.79374
,2022-02-24,63122.0,MASA,Consumidor Livre,NORTE,45.6,43.275469
,2022-02-25,63122.0,MASA,Consumidor Livre,NORTE,45.6,43.207498
,2022-02-26,63122.0,MASA,Consumidor Livre,NORTE,45.6,41.398818
,2022-02-27,63122.0,MASA,Consumidor Livre,NORTE,45.6,33.026532
,2022-02-28,63122.0,MASA,Consumidor Livre,NORTE,45.6,39.56191
