MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,2.483638
,2022-01-02,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,9.916314
,2022-01-03,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,11.036179
,2022-01-04,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,9.891898
,2022-01-05,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,9.377668
,2022-01-06,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,9.942367
,2022-01-07,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,8.891642000000001
,2022-01-08,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,8.896662
,2022-01-09,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,7.600179
,2022-01-10,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,8.689657
,2022-01-11,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,8.979789
,2022-01-12,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,9.432696
,2022-01-13,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,10.602587
,2022-01-14,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,10.983858
,2022-01-15,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,11.445353
,2022-01-16,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,9.954832
,2022-01-17,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,10.867243
,2022-01-18,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,11.500841
,2022-01-19,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,7.119296
,2022-01-20,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,0.0
,2022-01-21,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,11.071066
,2022-01-22,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,13.039062
,2022-01-23,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,11.710208
,2022-01-24,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,11.778132
,2022-01-25,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,12.154353
,2022-01-26,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,12.206361
,2022-01-27,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,12.529772
,2022-01-28,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,11.195101
,2022-01-29,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,10.739696
,2022-01-30,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,9.863442
,2022-01-31,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,10.265379
,2022-02-01,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,10.74979
,2022-02-02,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,10.504733
,2022-02-03,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,8.137051
,2022-02-04,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,10.982046
,2022-02-05,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,11.913786
,2022-02-06,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,9.847741
,2022-02-07,32280.0,ANHANGUERA SC CL 514,Consumidor Livre,SUDESTE,30.0,9.900894
