MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,2.140968
,2023-03-02,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.476356
,2023-03-03,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.66879
,2023-03-04,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.308582
,2023-03-05,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.092519
,2023-03-06,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,0.343928
,2023-03-07,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,0.780931
,2023-03-08,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.136565
,2023-03-09,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,3.789432
,2023-03-10,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.135995
,2023-03-11,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.142667
,2023-03-12,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,3.430472
,2023-03-13,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.067806
,2023-03-14,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.117031
,2023-03-15,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,2.20251
,2023-03-16,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.067715
,2023-03-17,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.272979
,2023-03-18,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,0.917913
,2023-03-19,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.482089
,2023-03-20,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.329642
,2023-03-21,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.23529
,2023-03-22,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.450934
,2023-03-23,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.636987
,2023-03-24,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.841889
,2023-03-25,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.757386
,2023-03-26,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.106229
,2023-03-27,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,0.9124
,2023-03-28,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.274816
,2023-03-29,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.527294
,2023-03-30,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.766334
,2023-03-31,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.574027
,2023-04-01,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.189772
,2023-04-02,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,3.000052
,2023-04-03,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,0.922716
,2023-04-04,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.03724
,2023-04-05,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.196012
,2023-04-06,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,1.209455
,2023-04-07,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,3.752877
,2023-04-08,56953.0,TOM MAIOR ACL,Consumidor Livre,SUDESTE,15.12,4.488282
