MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,3.051809
,2023-01-02,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,11.767169
,2023-01-03,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,15.742003
,2023-01-04,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,18.702079
,2023-01-05,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,18.486044
,2023-01-06,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,17.310704
,2023-01-07,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,11.76728
,2023-01-08,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,6.5244
,2023-01-09,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,13.953553
,2023-01-10,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,17.819834
,2023-01-11,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,18.506961
,2023-01-12,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,18.976775
,2023-01-13,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,19.333117
,2023-01-14,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,19.091848
,2023-01-15,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,17.464853
,2023-01-16,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,18.929341
,2023-01-17,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,19.132045
,2023-01-18,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,19.449929
,2023-01-19,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,19.451631
,2023-01-20,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.100099
,2023-01-21,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,21.513906
,2023-01-22,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,7.598269
,2023-01-23,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,15.287703
,2023-01-24,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.486756
,2023-01-25,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.078512
,2023-01-26,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.43056
,2023-01-27,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.630081
,2023-01-28,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.375569
,2023-01-29,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,14.908429
,2023-01-30,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,18.533392
,2023-01-31,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.018834
,2023-02-01,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,19.873547
,2023-02-02,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,19.902737
,2023-02-03,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.480068
,2023-02-04,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,19.922008
,2023-02-05,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,6.087486
,2023-02-06,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,16.0661
,2023-02-07,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.357996
,2023-02-08,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,21.055149
,2023-02-09,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.595652
,2023-02-10,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,21.22678
,2023-02-11,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,20.235867
,2023-02-12,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,6.509489
,2023-02-13,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,18.327435
,2023-02-14,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,21.53295
,2023-02-15,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,21.890318
,2023-02-16,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,21.989592
,2023-02-17,51029.0,TRES CORACOES REFRESCO CL,Consumidor Livre,NORDESTE,22.8,21.57251
