MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,454.611455
,2022-01-02,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,535.984775
,2022-01-03,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,620.105962
,2022-01-04,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,647.484369
,2022-01-05,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,641.007053
,2022-01-06,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,672.055153
,2022-01-07,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,678.734841
,2022-01-08,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,671.946322
,2022-01-09,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,653.6265579999999
,2022-01-10,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,663.441408
,2022-01-11,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,668.835162
,2022-01-12,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,671.658293
,2022-01-13,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,660.797233
,2022-01-14,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,636.585013
,2022-01-15,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,657.820308
,2022-01-16,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,652.320306
,2022-01-17,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,665.142687
,2022-01-18,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,566.098718
,2022-01-19,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,611.9019480000001
,2022-01-20,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,488.980744
,2022-01-21,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,593.968233
,2022-01-22,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,623.7331360000001
,2022-01-23,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,630.586694
,2022-01-24,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,643.483617
,2022-01-25,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,636.2615
,2022-01-26,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,590.636743
,2022-01-27,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,615.451604
,2022-01-28,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,616.978926
,2022-01-29,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,601.735446
,2022-01-30,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,606.032426
,2022-01-31,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,541.107748
,2022-02-01,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,418.403836
,2022-02-02,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,263.187394
,2022-02-03,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,350.416321
,2022-02-04,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,556.182349
,2022-02-05,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,617.301451
,2022-02-06,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,679.522348
,2022-02-07,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,672.869213
,2022-02-08,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,660.868472
,2022-02-09,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,654.326496
,2022-02-10,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,654.174299
,2022-02-11,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,673.031954
,2022-02-12,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,679.671434
,2022-02-13,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,670.368851
,2022-02-14,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,672.945194
,2022-02-15,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,682.556522
,2022-02-16,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,689.236488
,2022-02-17,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,693.2289
,2022-02-18,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,693.537545
,2022-02-19,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,679.175461
,2022-02-20,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,667.609556
,2022-02-21,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,652.456918
,2022-02-22,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,647.880144
,2022-02-23,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,619.78451
,2022-02-24,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,622.448835
,2022-02-25,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,614.935205
,2022-02-26,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,507.179897
,2022-02-27,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,529.346055
,2022-02-28,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,514.562593
,2022-03-01,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,467.196489
,2022-03-02,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,474.167845
,2022-03-03,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,375.369404
,2022-03-04,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,415.522435
,2022-03-05,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,621.021128
,2022-03-06,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,665.261827
,2022-03-07,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,672.892196
,2022-03-08,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,688.52525
,2022-03-09,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,669.790524
,2022-03-10,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,687.473879
,2022-03-11,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,690.584418
,2022-03-12,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,692.84116
,2022-03-13,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,690.222933
,2022-03-14,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,684.529343
,2022-03-15,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,697.95135
,2022-03-16,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,647.215029
,2022-03-17,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,589.442263
,2022-03-18,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,630.821537
,2022-03-19,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,646.226491
,2022-03-20,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,631.387602
,2022-03-21,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,632.424381
,2022-03-22,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,649.530861
,2022-03-23,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,638.699072
,2022-03-24,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,629.415144
,2022-03-25,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,633.428184
,2022-03-26,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,626.881714
,2022-03-27,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,630.629439
,2022-03-28,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,618.155784
,2022-03-29,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,609.923213
,2022-03-30,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,616.126994
,2022-03-31,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,598.439195
,2022-04-01,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,601.7018909999999
,2022-04-02,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,522.708066
,2022-04-03,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,591.677296
,2022-04-04,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,654.357413
,2022-04-05,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,578.156626
,2022-04-06,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,640.52424
,2022-04-07,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,669.459326
,2022-04-08,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,682.286095
,2022-04-09,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,670.168482
,2022-04-10,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,674.72313
,2022-04-11,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,660.726575
,2022-04-12,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,691.859453
,2022-04-13,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,654.292312
,2022-04-14,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,678.160443
,2022-04-15,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,513.075228
,2022-04-16,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,522.785314
,2022-04-17,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,533.015786
,2022-04-18,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,526.725593
,2022-04-19,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,528.364032
,2022-04-20,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,537.178506
,2022-04-21,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,497.10677
,2022-04-22,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,463.299213
,2022-04-23,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,498.124408
,2022-04-24,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,532.191372
,2022-04-25,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,590.796854
,2022-04-26,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,627.014056
,2022-04-27,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,633.05655
,2022-04-28,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,633.176754
,2022-04-29,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,624.143082
,2022-04-30,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,584.897694
,2022-05-01,1384.0,KIMBERLY CLARK,Consumidor Livre,SUDESTE,715.2,477.652348
