MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,1.907453
,2024-01-02,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,3.402963
,2024-01-03,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,3.644265
,2024-01-04,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,3.65074
,2024-01-05,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,3.455499
,2024-01-06,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,2.071465
,2024-01-07,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,1.812291
,2024-01-08,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,3.883589
,2024-01-09,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.077229
,2024-01-10,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.662012
,2024-01-11,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.699108
,2024-01-12,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.547274
,2024-01-13,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,3.031435
,2024-01-14,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,2.616555
,2024-01-15,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.201436
,2024-01-16,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.857839
,2024-01-17,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.667791
,2024-01-18,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,4.864865
,2024-01-19,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.283764
,2024-01-20,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,3.323651
,2024-01-21,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,2.715263
,2024-01-22,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.503229
,2024-01-23,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.128767
,2024-01-24,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.60834
,2024-01-25,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.887911
,2024-01-26,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.038282000000001
,2024-01-27,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,3.02058
,2024-01-28,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,2.520134
,2024-01-29,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.985502
,2024-01-30,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.836251
,2024-01-31,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,7.025124
,2024-02-01,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.888896
,2024-02-02,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.288559
,2024-02-03,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,2.592777
,2024-02-04,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,2.024627
,2024-02-05,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.170141
,2024-02-06,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.641529
,2024-02-07,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.784101000000001
,2024-02-08,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.934984
,2024-02-09,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.485999
,2024-02-10,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,2.835376
,2024-02-11,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,2.254716
,2024-02-12,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.761806
,2024-02-13,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.870888
,2024-02-14,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.684479
,2024-02-15,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.598599
,2024-02-16,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.444453
,2024-02-17,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,3.150014
,2024-02-18,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,2.574837
,2024-02-19,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,5.502161
,2024-02-20,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.459627
,2024-02-21,111909.0,ASTEN,Consumidor Especial,SUDESTE,16.08,6.466706
