MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,0.728469
,2023-01-02,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,1.503989
,2023-01-03,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,13.207596
,2023-01-04,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,15.675408
,2023-01-05,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.432061
,2023-01-06,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,14.316162
,2023-01-07,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.062254
,2023-01-08,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,5.084955
,2023-01-09,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,12.909812
,2023-01-10,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,15.965539
,2023-01-11,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.163924
,2023-01-12,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,14.664823
,2023-01-13,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.217551
,2023-01-14,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,15.776858
,2023-01-15,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,4.97872
,2023-01-16,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,13.143588
,2023-01-17,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,15.928702
,2023-01-18,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.375254
,2023-01-19,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,14.912787
,2023-01-20,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.323558
,2023-01-21,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,15.984818
,2023-01-22,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,5.0023420000000005
,2023-01-23,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,10.87451
,2023-01-24,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.029260999999998
,2023-01-25,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,15.502361
,2023-01-26,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,15.937287
,2023-01-27,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.31124
,2023-01-28,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,15.546687
,2023-01-29,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,12.95087
,2023-01-30,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,15.061559
,2023-01-31,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.702329
,2023-02-01,45467.0,IBERIA EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,16.246306
