MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,3.76704
,2023-01-02,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.915465
,2023-01-03,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.404108
,2023-01-04,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,6.87905
,2023-01-05,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,5.229065
,2023-01-06,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,6.117506
,2023-01-07,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,5.276772
,2023-01-08,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,4.588456
,2023-01-09,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,6.598118
,2023-01-10,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.240843
,2023-01-11,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.186245
,2023-01-12,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,6.766047
,2023-01-13,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,6.821218
,2023-01-14,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,5.677637
,2023-01-15,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,3.713409
,2023-01-16,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,8.064575
,2023-01-17,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.233969
,2023-01-18,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.375826
,2023-01-19,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.260897
,2023-01-20,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.05321
,2023-01-21,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,5.67588
,2023-01-22,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,3.595438
,2023-01-23,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,6.96005
,2023-01-24,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.745694
,2023-01-25,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.740948
,2023-01-26,48204.0,COCIPA CL 514,Consumidor Livre,SUDESTE,17.28,7.864795
