MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,0.0
,2022-08-02,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,0.0
,2022-08-03,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,4.15791
,2022-08-04,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.499377
,2022-08-05,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.160836
,2022-08-06,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.656139
,2022-08-07,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.327098
,2022-08-08,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.499323
,2022-08-09,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.072034
,2022-08-10,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,12.351796
,2022-08-11,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.264747
,2022-08-12,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.593255
,2022-08-13,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.4714
,2022-08-14,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.39274
,2022-08-15,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,12.763495
,2022-08-16,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,20.169213
,2022-08-17,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.631227
,2022-08-18,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.624636
,2022-08-19,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.53494
,2022-08-20,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.779277999999998
,2022-08-21,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.874432
,2022-08-22,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,12.417777
,2022-08-23,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.190415
,2022-08-24,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.194529
,2022-08-25,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.953052
,2022-08-26,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.256481
,2022-08-27,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.895453
,2022-08-28,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.997357
,2022-08-29,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,12.989524
,2022-08-30,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.994302
,2022-08-31,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.90047
,2022-09-01,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.34121
,2022-09-02,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.51765
,2022-09-03,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.167708
,2022-09-04,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.552951
,2022-09-05,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,12.295834
,2022-09-06,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.367924000000002
,2022-09-07,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,18.482467
,2022-09-08,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.047975
,2022-09-09,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.672581
,2022-09-10,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.322974
,2022-09-11,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.425831
,2022-09-12,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,12.81637
,2022-09-13,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.901383
,2022-09-14,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,12.873068
,2022-09-15,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.610514
,2022-09-16,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.709888
,2022-09-17,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.906284
,2022-09-18,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,7.886157
,2022-09-19,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,11.787388
,2022-09-20,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.580422
,2022-09-21,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.468877
,2022-09-22,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.569661
,2022-09-23,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.134365
,2022-09-24,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.075785
,2022-09-25,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,18.320498
,2022-09-26,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.662559
,2022-09-27,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.194093
,2022-09-28,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.578722
,2022-09-29,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.165441
,2022-09-30,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,11.412969
,2022-10-01,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.570241
,2022-10-02,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,19.891901
,2022-10-03,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.584605
,2022-10-04,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.919289
,2022-10-05,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.726678
,2022-10-06,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.741885
,2022-10-07,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.831194
,2022-10-08,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.798845
,2022-10-09,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.544727
,2022-10-10,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,11.824071
,2022-10-11,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.76361
,2022-10-12,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.382367
,2022-10-13,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.484602
,2022-10-14,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,11.946856
,2022-10-15,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.583581
,2022-10-16,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.400402
,2022-10-17,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.967237
,2022-10-18,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.938095
,2022-10-19,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,10.090242
,2022-10-20,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,12.376762
,2022-10-21,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.55672
,2022-10-22,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.35398
,2022-10-23,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.571311
,2022-10-24,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,11.981222
,2022-10-25,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,18.284702
,2022-10-26,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.095567
,2022-10-27,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,18.441047
,2022-10-28,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,8.687651
,2022-10-29,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,8.394972
,2022-10-30,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.065945
,2022-10-31,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.767026
,2022-11-01,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.049972
,2022-11-02,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,18.962649
,2022-11-03,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.567584
,2022-11-04,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,15.694444
,2022-11-05,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.427171
,2022-11-06,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,13.937162
,2022-11-07,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,7.766578
,2022-11-08,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,17.544909
,2022-11-09,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.01858
,2022-11-10,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,16.710595
,2022-11-11,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,14.382831
,2022-11-12,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,0.190912
,2022-11-13,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,7.200233
,2022-11-14,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,11.942565
,2022-11-15,41205.0,JOFEGE MINERACAO LIVRE,Consumidor Livre,SUDESTE,25.08,11.431874
