MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,3.801238
,2024-01-02,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,7.517703
,2024-01-03,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,12.540239
,2024-01-04,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,12.382164
,2024-01-05,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,12.695513
,2024-01-06,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,10.535938
,2024-01-07,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,4.429894
,2024-01-08,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,11.772718
,2024-01-09,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,12.113172
,2024-01-10,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,12.361106
,2024-01-11,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,11.499132
,2024-01-12,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,12.279797
,2024-01-13,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,10.159215
,2024-01-14,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,5.477854
,2024-01-15,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,12.66745
,2024-01-16,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,13.24176
,2024-01-17,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,13.287694
,2024-01-18,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,13.263268
,2024-01-19,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.137205
,2024-01-20,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,11.085593
,2024-01-21,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,5.264431
,2024-01-22,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.920401
,2024-01-23,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.98068
,2024-01-24,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.060569
,2024-01-25,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.057633
,2024-01-26,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.812256
,2024-01-27,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,11.686739
,2024-01-28,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,4.502854
,2024-01-29,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.345694
,2024-01-30,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.869206
,2024-01-31,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.144606
,2024-02-01,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.88823
,2024-02-02,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.181831
,2024-02-03,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,11.410791
,2024-02-04,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,5.301534
,2024-02-05,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,13.900037
,2024-02-06,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.285002
,2024-02-07,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,13.847971
,2024-02-08,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.701867
,2024-02-09,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.292407
,2024-02-10,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,8.006534
,2024-02-11,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,5.095519
,2024-02-12,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.112035
,2024-02-13,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.968298
,2024-02-14,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.618854
,2024-02-15,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.009645
,2024-02-16,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.514978
,2024-02-17,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,9.947221
,2024-02-18,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,5.161711
,2024-02-19,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.720737
,2024-02-20,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.876633
,2024-02-21,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.881097
,2024-02-22,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.704157
,2024-02-23,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.194366
,2024-02-24,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,10.913287
,2024-02-25,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,8.319798
,2024-02-26,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.794626
,2024-02-27,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,16.106841
,2024-02-28,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.894752
,2024-02-29,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.606681
202403.0,2024-03-01,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.925368
202403.0,2024-03-01,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.925368
,2024-03-01,,WETZEL JOINVILLE CL,,,20.4,14.925368
202403.0,2024-03-02,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,10.965201
202403.0,2024-03-02,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,10.965201
,2024-03-02,,WETZEL JOINVILLE CL,,,20.4,10.965201
202403.0,2024-03-03,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,6.848088
202403.0,2024-03-03,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,6.848088
,2024-03-03,,WETZEL JOINVILLE CL,,,20.4,6.848088
202403.0,2024-03-04,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.896508
202403.0,2024-03-04,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.896508
,2024-03-04,,WETZEL JOINVILLE CL,,,20.4,14.896508
202403.0,2024-03-05,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.352071
202403.0,2024-03-05,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.352071
,2024-03-05,,WETZEL JOINVILLE CL,,,20.4,15.352071
202403.0,2024-03-06,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.489821
202403.0,2024-03-06,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.489821
,2024-03-06,,WETZEL JOINVILLE CL,,,20.4,15.489821
202403.0,2024-03-07,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.433275
202403.0,2024-03-07,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.433275
,2024-03-07,,WETZEL JOINVILLE CL,,,20.4,15.433275
202403.0,2024-03-08,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.780441
202403.0,2024-03-08,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.780441
,2024-03-08,,WETZEL JOINVILLE CL,,,20.4,14.780441
202403.0,2024-03-09,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,8.404519
202403.0,2024-03-09,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,8.404519
,2024-03-09,,WETZEL JOINVILLE CL,,,20.4,8.404519
202403.0,2024-03-10,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,5.330429
202403.0,2024-03-10,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,5.330429
,2024-03-10,,WETZEL JOINVILLE CL,,,20.4,5.330429
202403.0,2024-03-11,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.137852
202403.0,2024-03-11,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.137852
,2024-03-11,,WETZEL JOINVILLE CL,,,20.4,15.137852
202403.0,2024-03-12,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.461116
202403.0,2024-03-12,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,15.461116
,2024-03-12,,WETZEL JOINVILLE CL,,,20.4,15.461116
202403.0,2024-03-13,51074.0,WETZEL JOINVILLE CL,Consumidor Livre,SUL,20.4,14.305205
