MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,13.760325
,2022-01-02,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,15.224458
,2022-01-03,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,40.30555
,2022-01-04,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,44.995498
,2022-01-05,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,46.747612
,2022-01-06,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,47.834205
,2022-01-07,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,46.486358
,2022-01-08,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,37.797639
,2022-01-09,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,20.017812
,2022-01-10,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.592348
,2022-01-11,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,47.467628
,2022-01-12,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,46.525361
,2022-01-13,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.01039
,2022-01-14,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,47.356029
,2022-01-15,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,35.984021
,2022-01-16,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,19.753865
,2022-01-17,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.305697
,2022-01-18,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.749119
,2022-01-19,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.69249
,2022-01-20,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,47.463038
,2022-01-21,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,46.735305
,2022-01-22,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,36.548
,2022-01-23,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,18.827079
,2022-01-24,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.863735
,2022-01-25,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,47.413709
,2022-01-26,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,46.467671
,2022-01-27,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.314779
,2022-01-28,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,46.727738
,2022-01-29,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,33.20447
,2022-01-30,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,19.046972
,2022-01-31,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,47.148464
,2022-02-01,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.74591
,2022-02-02,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.674785
,2022-02-03,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.926092
,2022-02-04,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,49.415925
,2022-02-05,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,38.055263
,2022-02-06,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,20.131977
,2022-02-07,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,50.494129
,2022-02-08,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,49.629977
,2022-02-09,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,50.525771
,2022-02-10,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,49.592707
,2022-02-11,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,47.855187
,2022-02-12,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,29.042124
,2022-02-13,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,19.028848
,2022-02-14,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,45.768782
,2022-02-15,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,50.132319
,2022-02-16,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,49.585457
,2022-02-17,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,49.330605
,2022-02-18,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,45.091251
,2022-02-19,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,31.845719
,2022-02-20,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,21.019209
,2022-02-21,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.637506
,2022-02-22,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.062524
,2022-02-23,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,48.630993
,2022-02-24,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,47.850184
,2022-02-25,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,45.677209
,2022-02-26,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,9.48591
,2022-02-27,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,8.370817
,2022-02-28,83876.0,VALEO MAT EI CL,Consumidor Livre,SUDESTE,56.400000000000006,19.474227
