MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,0.226016
,2022-01-02,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,0.12783
,2022-01-03,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.166161
,2022-01-04,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.327695
,2022-01-05,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.388848
,2022-01-06,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.50885
,2022-01-07,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,0.99693
,2022-01-08,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.084712
,2022-01-09,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.14573
,2022-01-10,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.363061
,2022-01-11,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.304261
,2022-01-12,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.001142
,2022-01-13,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.301947
,2022-01-14,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.592472
,2022-01-15,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.847849
,2022-01-16,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.145577
,2022-01-17,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.164817
,2022-01-18,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.858238
,2022-01-19,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.177601
,2022-01-20,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.841915
,2022-01-21,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.541237
,2022-01-22,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.817599
,2022-01-23,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.173264
,2022-01-24,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.677884
,2022-01-25,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.06934
,2022-01-26,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.789171
,2022-01-27,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.291167
,2022-01-28,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.502866
,2022-01-29,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.7683
,2022-01-30,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.422295
,2022-01-31,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.402016
,2022-02-01,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.479336
,2022-02-02,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.987973
,2022-02-03,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.942369
,2022-02-04,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.859812
,2022-02-05,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.69623
,2022-02-06,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.388178
,2022-02-07,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.648312
,2022-02-08,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.735075
,2022-02-09,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.987588
,2022-02-10,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.20758
,2022-02-11,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.966537
,2022-02-12,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.948343
,2022-02-13,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.004343
,2022-02-14,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.455796
,2022-02-15,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.952594
,2022-02-16,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.053826
,2022-02-17,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.179049
,2022-02-18,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.913709
,2022-02-19,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.89086
,2022-02-20,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,0.5348809999999999
,2022-02-21,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.6162330000000003
,2022-02-22,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.249868
,2022-02-23,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.084994
,2022-02-24,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.954853
,2022-02-25,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.203159
,2022-02-26,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.93346
,2022-02-27,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.168825
,2022-02-28,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.087724
,2022-03-01,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.5181
,2022-03-02,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.059322
,2022-03-03,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.991815
,2022-03-04,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.107755
,2022-03-05,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.646164
,2022-03-06,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.036804
,2022-03-07,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.840441
,2022-03-08,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.06813
,2022-03-09,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.940258
,2022-03-10,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.008949
,2022-03-11,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.991545
,2022-03-12,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.834494
,2022-03-13,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.516233
,2022-03-14,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.082271
,2022-03-15,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.048766
,2022-03-16,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.993906
,2022-03-17,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.381227
,2022-03-18,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.28458
,2022-03-19,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.656178
,2022-03-20,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.14622
,2022-03-21,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.099288
,2022-03-22,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.866568
,2022-03-23,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.931344
,2022-03-24,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.976274
,2022-03-25,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.716382
,2022-03-26,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.464118
,2022-03-27,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.26108
,2022-03-28,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.76348
,2022-03-29,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.739739
,2022-03-30,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.742011
,2022-03-31,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.674631
,2022-04-01,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.913888
,2022-04-02,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.92081
,2022-04-03,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.301481
,2022-04-04,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,0.780243
,2022-04-05,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.037198
,2022-04-06,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.100139
,2022-04-07,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.11133
,2022-04-08,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.094413
,2022-04-09,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.616347
,2022-04-10,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,1.150234
,2022-04-11,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.060464
,2022-04-12,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.134932
,2022-04-13,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,3.180286
,2022-04-14,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,2.617539
,2022-04-15,30411.0,CERAMICA BLOCOFORTE,Consumidor Especial,NORDESTE,12.0,0.907894
