MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,9.033998
,2022-03-02,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,9.656057
,2022-03-03,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,11.59814
,2022-03-04,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,12.1111
,2022-03-05,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,2.181869
,2022-03-06,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.331003
,2022-03-07,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,5.714755
,2022-03-08,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.803284
,2022-03-09,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,9.337195
,2022-03-10,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,12.374657
,2022-03-11,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.650321
,2022-03-12,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,8.968904
,2022-03-13,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,7.436318
,2022-03-14,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.342135
,2022-03-15,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,7.571821
,2022-03-16,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.743648
,2022-03-17,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,9.137018
,2022-03-18,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,9.618914
,2022-03-19,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,11.146312
,2022-03-20,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,8.829938
,2022-03-21,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,11.481903
,2022-03-22,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,8.590019999999999
,2022-03-23,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.729026
,2022-03-24,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,2.855395
,2022-03-25,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,12.32887
,2022-03-26,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.349808
,2022-03-27,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.081848
,2022-03-28,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,11.571886
,2022-03-29,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.748778
,2022-03-30,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,11.016431
,2022-03-31,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,12.651302
,2022-04-01,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.30113
,2022-04-02,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.910561
,2022-04-03,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,2.059511
,2022-04-04,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,15.787198
,2022-04-05,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,19.009978
,2022-04-06,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.800363
,2022-04-07,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.717298
,2022-04-08,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,19.113038
,2022-04-09,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,13.386921
,2022-04-10,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.650594
,2022-04-11,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.737576
,2022-04-12,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,16.795087
,2022-04-13,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,19.550726
,2022-04-14,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,19.224866
,2022-04-15,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,19.536573
,2022-04-16,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,12.802695
,2022-04-17,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.771774
,2022-04-18,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.955136
,2022-04-19,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.26358
,2022-04-20,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,7.986127000000001
,2022-04-21,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,21.995952
,2022-04-22,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.78157
,2022-04-23,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,14.201075
,2022-04-24,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.344746
,2022-04-25,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.933711
,2022-04-26,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.924573
,2022-04-27,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.429381
,2022-04-28,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.629622
,2022-04-29,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,16.874419
,2022-04-30,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,15.048102
,2022-05-01,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.694056
,2022-05-02,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,13.873429
,2022-05-03,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.015735
,2022-05-04,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,19.684452
,2022-05-05,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.306631
,2022-05-06,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,16.146415
,2022-05-07,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,16.972673
,2022-05-08,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,5.511627
,2022-05-09,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.001296
,2022-05-10,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,15.882715
,2022-05-11,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.873473
,2022-05-12,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.762512
,2022-05-13,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,19.331507
,2022-05-14,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,15.482034
,2022-05-15,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,2.605004
,2022-05-16,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,19.256618
,2022-05-17,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.44046
,2022-05-18,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.109274
,2022-05-19,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.566855
,2022-05-20,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.800854
,2022-05-21,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.63743
,2022-05-22,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.122001
,2022-05-23,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.695267
,2022-05-24,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,22.214547
,2022-05-25,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.229619
,2022-05-26,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.363635
,2022-05-27,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,21.552139
,2022-05-28,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.943461
,2022-05-29,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,13.547256
,2022-05-30,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.897879
,2022-05-31,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.354487
,2022-06-01,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.34628
,2022-06-02,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.015198
,2022-06-03,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,15.440894
,2022-06-04,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.31658
,2022-06-05,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.114139
,2022-06-06,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.80741
,2022-06-07,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.992177
,2022-06-08,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.788024
,2022-06-09,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,14.963198
,2022-06-10,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,15.367598
,2022-06-11,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,14.786287
,2022-06-12,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.758712
,2022-06-13,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,4.679608
,2022-06-14,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.693091
,2022-06-15,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.179385
,2022-06-16,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,5.64725
,2022-06-17,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.908295
,2022-06-18,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,15.144267
,2022-06-19,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.492155
,2022-06-20,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,9.613803
,2022-06-21,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,20.958281
,2022-06-22,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,19.087872
,2022-06-23,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.891472
,2022-06-24,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.825094
,2022-06-25,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,15.472604
,2022-06-26,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.950513
,2022-06-27,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,16.438856
,2022-06-28,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,17.431168
,2022-06-29,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,16.507893
,2022-06-30,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,11.143378
,2022-07-01,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,18.712778
,2022-07-02,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,16.587837
,2022-07-03,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.7058400000000002
,2022-07-04,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,12.252015
,2022-07-05,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,12.668213
,2022-07-06,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,9.363744
,2022-07-07,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,14.804281
,2022-07-08,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.006686
,2022-07-09,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.664707
,2022-07-10,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.59748
,2022-07-11,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.690247
,2022-07-12,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,10.28892
,2022-07-13,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,3.481027
,2022-07-14,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,5.902057
,2022-07-15,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,4.437544
,2022-07-16,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.753336
,2022-07-17,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.758428
,2022-07-18,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,2.888044
,2022-07-19,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,3.258001
,2022-07-20,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.971464
,2022-07-21,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.685008
,2022-07-22,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,3.160726
,2022-07-23,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.619095
,2022-07-24,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.645405
,2022-07-25,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.821996
,2022-07-26,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,7.140042
,2022-07-27,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.479989
,2022-07-28,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,3.650523
,2022-07-29,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.180467
,2022-07-30,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.608736
,2022-07-31,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.632023
,2022-08-01,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,7.502094
,2022-08-02,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,4.138333
,2022-08-03,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.55948
,2022-08-04,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.550717000000001
,2022-08-05,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.396103
,2022-08-06,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.426087
,2022-08-07,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.428539
,2022-08-08,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,2.891089
,2022-08-09,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.595859
,2022-08-10,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.574118
,2022-08-11,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,5.297171
,2022-08-12,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.998001
,2022-08-13,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.374714
,2022-08-14,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.3941179999999999
,2022-08-15,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,2.640022
,2022-08-16,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.480506
,2022-08-17,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,7.617279
,2022-08-18,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.90071
,2022-08-19,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.779316
,2022-08-20,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.328941
,2022-08-21,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.356317
,2022-08-22,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.759941
,2022-08-23,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.211828
,2022-08-24,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.086724
,2022-08-25,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,4.284991
,2022-08-26,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.328082
,2022-08-27,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.521673
,2022-08-28,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.507908
,2022-08-29,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.4333
,2022-08-30,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,6.851142
,2022-08-31,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,5.317249
,2022-09-01,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,1.01886
,2022-09-02,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.520432
,2022-09-03,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.410544
,2022-09-04,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.349349
,2022-09-05,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.329741
,2022-09-06,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.2994279999999999
,2022-09-07,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.30667
,2022-09-08,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.301547
,2022-09-09,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.303348
,2022-09-10,34945.0,AQUAFEED2,Consumidor Livre,SUDESTE,28.8,0.306072
