MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,88.300641
,2022-01-02,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,87.454027
,2022-01-03,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,76.550154
,2022-01-04,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,78.608961
,2022-01-05,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,80.270876
,2022-01-06,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,77.949226
,2022-01-07,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,64.350126
,2022-01-08,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,80.914793
,2022-01-09,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,80.521458
,2022-01-10,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,67.04182
,2022-01-11,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,58.080486
,2022-01-12,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,40.419725
,2022-01-13,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,44.615424
,2022-01-14,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,55.538734
,2022-01-15,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,53.869224
,2022-01-16,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,71.831225
,2022-01-17,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,59.442353
,2022-01-18,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,53.320616
,2022-01-19,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,55.106448
,2022-01-20,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,56.702686
,2022-01-21,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,73.09527299999999
,2022-01-22,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,77.983603
,2022-01-23,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,70.359567
,2022-01-24,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,63.273498
,2022-01-25,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,68.496492
,2022-01-26,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,55.649248
,2022-01-27,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,79.533811
,2022-01-28,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,76.339545
,2022-01-29,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,90.089919
,2022-01-30,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,70.574414
,2022-01-31,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,27.398985
,2022-02-01,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,33.963547
,2022-02-02,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,50.502046
,2022-02-03,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,49.377731
,2022-02-04,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,53.513872
,2022-02-05,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,83.753203
,2022-02-06,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,80.995857
,2022-02-07,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,57.953333
,2022-02-08,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,69.556216
,2022-02-09,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,60.387789
,2022-02-10,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,29.812217
,2022-02-11,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,59.674499
,2022-02-12,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,85.574992
,2022-02-13,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,80.595482
,2022-02-14,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,34.25347
,2022-02-15,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,21.439858
,2022-02-16,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,18.214943
,2022-02-17,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,32.949221
,2022-02-18,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,37.770387
,2022-02-19,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,47.094154
,2022-02-20,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,52.201339
,2022-02-21,91689.0,SB MINERACAO CL,Consumidor Livre,SUDESTE,96.0,44.1001
