MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.752557
,2023-10-02,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.915608
,2023-10-03,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.864381
,2023-10-04,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.403618
,2023-10-05,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.523546
,2023-10-06,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.792812
,2023-10-07,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,4.098856
,2023-10-08,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.429717
,2023-10-09,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.293441
,2023-10-10,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.063019
,2023-10-11,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.3189
,2023-10-12,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.696828
,2023-10-13,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.155354
,2023-10-14,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.981916
,2023-10-15,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.913571
,2023-10-16,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.619348
,2023-10-17,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.111487
,2023-10-18,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.206972
,2023-10-19,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.872716
,2023-10-20,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.844716
,2023-10-21,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.861938
,2023-10-22,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,2.980358
,2023-10-23,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.257393
,2023-10-24,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.492856
,2023-10-25,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.216076
,2023-10-26,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.157574
,2023-10-27,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.225195
,2023-10-28,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.416701
,2023-10-29,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.5825
,2023-10-30,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.533534
,2023-10-31,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.80874
,2023-11-01,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.431934
,2023-11-02,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.307552
,2023-11-03,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.679231
,2023-11-04,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.599248
,2023-11-05,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.17987
,2023-11-06,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.041998
,2023-11-07,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.074346
,2023-11-08,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.316585
,2023-11-09,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.616954
,2023-11-10,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,3.825194
,2023-11-11,45884.0,BARRA MARKET,Consumidor Especial,SUDESTE,12.0,4.066145
