MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.859322
,2023-11-02,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,0.934051
,2023-11-03,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.56761
,2023-11-04,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,2.779319
,2023-11-05,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,0.201979
,2023-11-06,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.594979
,2023-11-07,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,5.269167
,2023-11-08,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,5.301449
,2023-11-09,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,5.215929
,2023-11-10,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.444831
,2023-11-11,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,2.163237
,2023-11-12,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,0.268637
,2023-11-13,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.30092
,2023-11-14,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.483788
,2023-11-15,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,2.03492
,2023-11-16,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,5.419546
,2023-11-17,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.947913
,2023-11-18,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,2.41272
,2023-11-19,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,0.360254
,2023-11-20,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,0.383757
,2023-11-21,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.865972
,2023-11-22,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.811218
,2023-11-23,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.830443
,2023-11-24,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.464018
,2023-11-25,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,2.049292
,2023-11-26,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,0.166623
,2023-11-27,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.403175
,2023-11-28,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,5.011269
,2023-11-29,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.839021
,2023-11-30,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.795883
,2023-12-01,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.743971
,2023-12-02,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,1.939159
,2023-12-03,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,0.191
,2023-12-04,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.682274
,2023-12-05,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.449982
,2023-12-06,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.856778
,2023-12-07,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.522857
,2023-12-08,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,3.922836
,2023-12-09,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,0.687815
,2023-12-10,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,0.234395
,2023-12-11,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,3.841351
,2023-12-12,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.092905
,2023-12-13,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.493959
,2023-12-14,106244.0,SPEL GRAFICA E EDITORA,Consumidor Especial,SUDESTE,13.2,4.555853
