MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,5.085358
,2023-03-02,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,5.175709
,2023-03-03,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,5.682798
,2023-03-04,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,4.14467
,2023-03-05,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,4.064121
,2023-03-06,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,5.510302
,2023-03-07,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,4.825864
,2023-03-08,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,4.7818190000000005
,2023-03-09,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,5.155813
,2023-03-10,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.982217
,2023-03-11,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.742492
,2023-03-12,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.258248
,2023-03-13,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,7.788887
,2023-03-14,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,7.718561
,2023-03-15,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,8.050657
,2023-03-16,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,7.919394
,2023-03-17,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,8.361879
,2023-03-18,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.995944
,2023-03-19,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.733955
,2023-03-20,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,8.450917
,2023-03-21,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,8.029007
,2023-03-22,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,8.29372
,2023-03-23,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,7.573287
,2023-03-24,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,7.655908
,2023-03-25,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.242364
,2023-03-26,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,5.619504
,2023-03-27,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.527577
,2023-03-28,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,7.026407
,2023-03-29,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,7.626669
,2023-03-30,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.856601
,2023-03-31,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,7.002182
,2023-04-01,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,5.386899
,2023-04-02,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,5.132015
,2023-04-03,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.248614
,2023-04-04,101107.0,CIRCULO OPERARIO CL,Consumidor Livre,SUL,17.28,6.580756
