MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2604.971467
,2022-01-02,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2568.800721
,2022-01-03,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3603.712613
,2022-01-04,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3597.91598
,2022-01-05,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3195.738452
,2022-01-06,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3490.116626
,2022-01-07,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3398.989357
,2022-01-08,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3640.625495
,2022-01-09,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3651.846082
,2022-01-10,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3527.617733
,2022-01-11,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3548.140472
,2022-01-12,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2891.919516
,2022-01-13,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3434.612345
,2022-01-14,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2940.304519
,2022-01-15,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3080.560326
,2022-01-16,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3614.964329
,2022-01-17,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3602.682131
,2022-01-18,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3548.66167
,2022-01-19,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3620.779595
,2022-01-20,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3588.461636
,2022-01-21,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3600.582285
,2022-01-22,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3272.755285
,2022-01-23,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2751.998445
,2022-01-24,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2854.092987
,2022-01-25,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3609.52457
,2022-01-26,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3445.339709
,2022-01-27,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3604.820701
,2022-01-28,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2578.764028
,2022-01-29,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2936.90846
,2022-01-30,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2909.299683
,2022-01-31,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3293.982522
,2022-02-01,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3045.38902
,2022-02-02,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3621.560551
,2022-02-03,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3653.358165
,2022-02-04,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3527.944648
,2022-02-05,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3651.550268
,2022-02-06,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3654.250269
,2022-02-07,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3555.780451
,2022-02-08,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3378.02861
,2022-02-09,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3640.392946
,2022-02-10,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3666.173811
,2022-02-11,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2931.266442
,2022-02-12,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3595.818669
,2022-02-13,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3853.141031
,2022-02-14,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3772.911164
,2022-02-15,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3662.317304
,2022-02-16,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3771.218309
,2022-02-17,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3702.847096
,2022-02-18,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3272.008336
,2022-02-19,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,1301.089403
,2022-02-20,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2529.587484
,2022-02-21,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3161.088991
,2022-02-22,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3335.193077
,2022-02-23,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3600.108248
,2022-02-24,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3569.715572
,2022-02-25,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3575.901104
,2022-02-26,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3632.789467
,2022-02-27,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3622.358544
,2022-02-28,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3644.448886
,2022-03-01,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3619.607422
,2022-03-02,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3576.66216
,2022-03-03,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3569.224379
,2022-03-04,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2827.118032
,2022-03-05,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3343.011946
,2022-03-06,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3572.778483
,2022-03-07,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3551.610716
,2022-03-08,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2969.945623
,2022-03-09,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3367.359672
,2022-03-10,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3663.42496
,2022-03-11,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3586.996797
,2022-03-12,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3434.160738
,2022-03-13,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3585.468163
,2022-03-14,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3487.846445
,2022-03-15,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3708.717963
,2022-03-16,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3701.429599
,2022-03-17,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3683.139932
,2022-03-18,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3659.989616
,2022-03-19,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3716.604517
,2022-03-20,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3728.888709
,2022-03-21,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3542.693063
,2022-03-22,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3678.965912
,2022-03-23,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3696.801209
,2022-03-24,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3683.853973
,2022-03-25,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3697.550935
,2022-03-26,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3544.88724
,2022-03-27,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3718.976259
,2022-03-28,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3691.717499
,2022-03-29,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3694.121014
,2022-03-30,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3680.662162
,2022-03-31,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3573.707886
,2022-04-01,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3051.10633
,2022-04-02,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3597.107495
,2022-04-03,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3630.835726
,2022-04-04,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3641.463112
,2022-04-05,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,2972.290491
,2022-04-06,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3374.328109
,2022-04-07,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3601.597781
,2022-04-08,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3507.665107
,2022-04-09,15741.0,UNIPAR CARBOCLORO,Consumidor Livre,SUDESTE,3312.0,3559.082708
