MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-01,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-01,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-02,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-02,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-02,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-03,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-03,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-03,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-04,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-04,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-04,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-05,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-05,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-05,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-06,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-06,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-06,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-07,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-07,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-07,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-08,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-08,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-08,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-09,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-09,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-09,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-10,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-10,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-10,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-11,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-11,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-11,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-12,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-12,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-12,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-13,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
202507.0,2025-07-13,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.0
,2025-07-13,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.0
202507.0,2025-07-14,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,2e-06
202507.0,2025-07-14,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,2e-06
,2025-07-14,,NTRS TERMINAL RODOVIARIO CL,,,60.0,2e-06
202507.0,2025-07-15,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.698948
202507.0,2025-07-15,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.698948
,2025-07-15,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.698948
202507.0,2025-07-16,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.671116
202507.0,2025-07-16,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.671116
,2025-07-16,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.671116
202507.0,2025-07-17,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.919122
202507.0,2025-07-17,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.919122
,2025-07-17,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.919122
202507.0,2025-07-18,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.734188
202507.0,2025-07-18,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.734188
,2025-07-18,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.734188
202507.0,2025-07-19,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.933273
202507.0,2025-07-19,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.933273
,2025-07-19,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.933273
202507.0,2025-07-20,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.776941
202507.0,2025-07-20,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.776941
,2025-07-20,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.776941
202507.0,2025-07-21,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.553457
202507.0,2025-07-21,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.553457
,2025-07-21,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.553457
202507.0,2025-07-22,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.617023
202507.0,2025-07-22,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.617023
,2025-07-22,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.617023
202507.0,2025-07-23,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.41869
202507.0,2025-07-23,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.41869
,2025-07-23,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.41869
202507.0,2025-07-24,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.633465
202507.0,2025-07-24,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.633465
,2025-07-24,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.633465
202507.0,2025-07-25,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.462771
202507.0,2025-07-25,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.462771
,2025-07-25,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.462771
202507.0,2025-07-26,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.899564
202507.0,2025-07-26,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.899564
,2025-07-26,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.899564
202507.0,2025-07-27,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.675646
202507.0,2025-07-27,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.675646
,2025-07-27,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.675646
202507.0,2025-07-28,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.285293
202507.0,2025-07-28,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.285293
,2025-07-28,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.285293
202507.0,2025-07-29,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.659457
202507.0,2025-07-29,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.659457
,2025-07-29,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.659457
202507.0,2025-07-30,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.76958
202507.0,2025-07-30,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.76958
,2025-07-30,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.76958
202507.0,2025-07-31,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.739426
202507.0,2025-07-31,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.739426
,2025-07-31,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.739426
202508.0,2025-08-01,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.634509
202508.0,2025-08-01,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.634509
,2025-08-01,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.634509
202508.0,2025-08-02,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.989054
202508.0,2025-08-02,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.989054
,2025-08-02,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.989054
202508.0,2025-08-03,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.811123
202508.0,2025-08-03,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.811123
,2025-08-03,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.811123
202508.0,2025-08-04,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.514049
202508.0,2025-08-04,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.514049
,2025-08-04,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.514049
202508.0,2025-08-05,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.704185
202508.0,2025-08-05,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.704185
,2025-08-05,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.704185
202508.0,2025-08-06,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.683248
202508.0,2025-08-06,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.683248
,2025-08-06,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.683248
202508.0,2025-08-07,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.801039
202508.0,2025-08-07,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.801039
,2025-08-07,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.801039
202508.0,2025-08-08,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.662808
202508.0,2025-08-08,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.662808
,2025-08-08,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.662808
202508.0,2025-08-09,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.16576
202508.0,2025-08-09,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.16576
,2025-08-09,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.16576
202508.0,2025-08-10,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.899253
202508.0,2025-08-10,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.899253
,2025-08-10,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.899253
202508.0,2025-08-11,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.65992
202508.0,2025-08-11,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.65992
,2025-08-11,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.65992
202508.0,2025-08-12,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.682943
202508.0,2025-08-12,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.682943
,2025-08-12,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.682943
202508.0,2025-08-13,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.869007
202508.0,2025-08-13,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.869007
,2025-08-13,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.869007
202508.0,2025-08-14,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.908274
202508.0,2025-08-14,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.908274
,2025-08-14,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.908274
202508.0,2025-08-15,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.763107
202508.0,2025-08-15,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.763107
,2025-08-15,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.763107
202508.0,2025-08-16,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.163424
202508.0,2025-08-16,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.163424
,2025-08-16,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.163424
202508.0,2025-08-17,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.984088
202508.0,2025-08-17,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.984088
,2025-08-17,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.984088
202508.0,2025-08-18,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.263802
202508.0,2025-08-18,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.263802
,2025-08-18,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.263802
202508.0,2025-08-19,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.950841
202508.0,2025-08-19,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.950841
,2025-08-19,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.950841
202508.0,2025-08-20,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,2.071454
202508.0,2025-08-20,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,2.071454
,2025-08-20,,NTRS TERMINAL RODOVIARIO CL,,,60.0,2.071454
202508.0,2025-08-21,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.934732
202508.0,2025-08-21,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.934732
,2025-08-21,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.934732
202508.0,2025-08-22,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.830278
202508.0,2025-08-22,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.830278
,2025-08-22,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.830278
202508.0,2025-08-23,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.061908
202508.0,2025-08-23,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.061908
,2025-08-23,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.061908
202508.0,2025-08-24,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.743152
202508.0,2025-08-24,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.743152
,2025-08-24,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.743152
202508.0,2025-08-25,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.943871
202508.0,2025-08-25,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.943871
,2025-08-25,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.943871
202508.0,2025-08-26,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.922324
202508.0,2025-08-26,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.922324
,2025-08-26,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.922324
202508.0,2025-08-27,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,2.160448
202508.0,2025-08-27,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,2.160448
,2025-08-27,,NTRS TERMINAL RODOVIARIO CL,,,60.0,2.160448
202508.0,2025-08-28,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,2.002434
202508.0,2025-08-28,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,2.002434
,2025-08-28,,NTRS TERMINAL RODOVIARIO CL,,,60.0,2.002434
202508.0,2025-08-29,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.868368
202508.0,2025-08-29,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.868368
,2025-08-29,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.868368
202508.0,2025-08-30,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.074143
202508.0,2025-08-30,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,1.074143
,2025-08-30,,NTRS TERMINAL RODOVIARIO CL,,,60.0,1.074143
202508.0,2025-08-31,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.849404
202508.0,2025-08-31,181901.0,NTRS TERMINAL RODOVIARIO CL,Consumidor Livre,NORDESTE,60.0,0.849404
,2025-08-31,,NTRS TERMINAL RODOVIARIO CL,,,60.0,0.849404
