MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,3.509657
,2022-01-02,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,4.759331
,2022-01-03,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.020561
,2022-01-04,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,4.626479
,2022-01-05,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.773203
,2022-01-06,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.347666
,2022-01-07,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.905288
,2022-01-08,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.708365
,2022-01-09,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,4.722716
,2022-01-10,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.685242
,2022-01-11,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.951623
,2022-01-12,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.841283
,2022-01-13,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.34309
,2022-01-14,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.73171
,2022-01-15,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.156013
,2022-01-16,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.068731
,2022-01-17,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.912404
,2022-01-18,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.856339
,2022-01-19,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.782033
,2022-01-20,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.414702
,2022-01-21,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,3.651924
,2022-01-22,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.036284
,2022-01-23,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.325934
,2022-01-24,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.868819
,2022-01-25,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.524399
,2022-01-26,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.320044
,2022-01-27,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.152504
,2022-01-28,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.923232
,2022-01-29,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.106396
,2022-01-30,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.296203
,2022-01-31,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.942752
,2022-02-01,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.935356
,2022-02-02,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.123311
,2022-02-03,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.369441999999999
,2022-02-04,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.945658
,2022-02-05,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.706071000000001
,2022-02-06,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.192918
,2022-02-07,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.71542
,2022-02-08,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.926707
,2022-02-09,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.058452
,2022-02-10,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.036058
,2022-02-11,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.472035
,2022-02-12,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.877351
,2022-02-13,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.646909
,2022-02-14,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.694687
,2022-02-15,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.095395
,2022-02-16,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.200713
,2022-02-17,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.639926
,2022-02-18,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.904358
,2022-02-19,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.238379
,2022-02-20,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.366355
,2022-02-21,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.219724
,2022-02-22,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.511117
,2022-02-23,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.724256
,2022-02-24,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.867087
,2022-02-25,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.068532
,2022-02-26,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.385451
,2022-02-27,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.680647
,2022-02-28,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.18267
,2022-03-01,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.395052
,2022-03-02,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.264695
,2022-03-03,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.446135
,2022-03-04,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.422754
,2022-03-05,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.846188
,2022-03-06,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.630622
,2022-03-07,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.429788
,2022-03-08,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.902277
,2022-03-09,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.784255
,2022-03-10,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.748334
,2022-03-11,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.321508000000001
,2022-03-12,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.520376
,2022-03-13,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,5.380492
,2022-03-14,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,6.086916
,2022-03-15,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.249192
,2022-03-16,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.768237
,2022-03-17,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,7.803375
,2022-03-18,69485.0,HIPICA CAMPINAS,Consumidor Especial,SUDESTE,12.0,8.274917
