MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,0.305492
,2023-01-02,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,3.2062150000000003
,2023-01-03,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,14.32317
,2023-01-04,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,17.328692
,2023-01-05,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,16.963489
,2023-01-06,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,17.629054
,2023-01-07,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,9.74076
,2023-01-08,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,4.978728
,2023-01-09,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,12.731902
,2023-01-10,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,15.781542
,2023-01-11,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,18.695923
,2023-01-12,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,18.009971
,2023-01-13,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,14.262744
,2023-01-14,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,8.702843
,2023-01-15,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,4.897557
,2023-01-16,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,12.644373
,2023-01-17,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,17.471733
,2023-01-18,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,17.382027
,2023-01-19,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,17.352702999999998
,2023-01-20,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,16.932982
,2023-01-21,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,8.953782
,2023-01-22,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,5.181413
,2023-01-23,44730.0,CAPELLA PLASTICOS NESP,Consumidor Livre,SUL,24.0,12.646909
