MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-02,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-03,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-04,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-05,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-06,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-07,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-08,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-09,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-10,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-11,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-12,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-13,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-14,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-15,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-16,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-17,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-18,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-19,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-20,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-21,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-22,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-23,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-24,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-03-25,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.1938689999999999
,2022-03-26,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.6133460000000001
,2022-03-27,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,5.042411
,2022-03-28,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,24.42824
,2022-03-29,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,18.235763
,2022-03-30,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,23.870819
,2022-03-31,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,10.474367
,2022-04-01,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,20.821206
,2022-04-02,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,13.272844
,2022-04-03,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,15.388899
,2022-04-04,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,23.783478
,2022-04-05,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,30.943379
,2022-04-06,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,36.349057
,2022-04-07,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,46.215753
,2022-04-08,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,52.100058
,2022-04-09,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,104.387978
,2022-04-10,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,99.839601
,2022-04-11,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,22.169645
,2022-04-12,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,6.084871
,2022-04-13,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,24.250737
,2022-04-14,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,29.488748
,2022-04-15,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,27.05775
,2022-04-16,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,18.232703
,2022-04-17,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,15.247802
,2022-04-18,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,12.671742
,2022-04-19,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,2.647096
,2022-04-20,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,1.152089
,2022-04-21,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,3.73142
,2022-04-22,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,1.81993
,2022-04-23,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,5.58753
,2022-04-24,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,1.26187
,2022-04-25,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.5603309999999999
,2022-04-26,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,1.89211
,2022-04-27,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.4779609999999999
,2022-04-28,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,10.652165
,2022-04-29,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,22.07193
,2022-04-30,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,15.551883
,2022-05-01,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,21.973748
,2022-05-02,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,14.327218
,2022-05-03,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.00082
,2022-05-04,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-05,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-06,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-07,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-08,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-09,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,1.431223
,2022-05-10,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,14.866141
,2022-05-11,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,64.67159
,2022-05-12,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,45.26779
,2022-05-13,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,36.681246
,2022-05-14,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-15,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-16,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-17,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-18,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-19,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-20,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-21,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-22,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-23,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-24,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.6792520000000001
,2022-05-25,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-26,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.80514
,2022-05-27,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.000172
,2022-05-28,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,1.4e-05
,2022-05-29,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-30,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-05-31,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-06-01,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-06-02,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-06-03,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
,2022-06-04,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.116926
,2022-06-05,38744.0,INPASA DOURADOS CL,Consumidor Livre,SUDESTE,108.0,0.0
