MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,0.947086
,2022-01-02,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,0.905124
,2022-01-03,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,2.811622
,2022-01-04,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,20.824475
,2022-01-05,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.716261
,2022-01-06,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,23.801378
,2022-01-07,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,22.631351
,2022-01-08,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.626546
,2022-01-09,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.307754
,2022-01-10,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,27.634618
,2022-01-11,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.777149
,2022-01-12,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,24.521114
,2022-01-13,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,23.410013
,2022-01-14,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,29.008407
,2022-01-15,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.261025
,2022-01-16,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.542976
,2022-01-17,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,29.716033
,2022-01-18,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,28.244026
,2022-01-19,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,28.945007
,2022-01-20,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.953086
,2022-01-21,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.964001
,2022-01-22,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,2.403723
,2022-01-23,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.827827
,2022-01-24,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,27.040079
,2022-01-25,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,26.708923
,2022-01-26,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.343057
,2022-01-27,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.357219
,2022-01-28,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,24.280664
,2022-01-29,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.912814
,2022-01-30,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.822966
,2022-01-31,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,30.017684
,2022-02-01,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,32.720023
,2022-02-02,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,31.014106
,2022-02-03,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,29.665872
,2022-02-04,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.9265
,2022-02-05,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.649287
,2022-02-06,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.81831
,2022-02-07,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,32.021384
,2022-02-08,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,28.455771
,2022-02-09,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,26.443381
,2022-02-10,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,23.647146
,2022-02-11,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,27.776767
,2022-02-12,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,2.50078
,2022-02-13,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.92799
,2022-02-14,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,30.382326
,2022-02-15,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,30.635956
,2022-02-16,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,28.353533
,2022-02-17,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,27.88913
,2022-02-18,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,24.826749
,2022-02-19,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.376739
,2022-02-20,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.29292
,2022-02-21,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,19.944684
,2022-02-22,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,20.127342
,2022-02-23,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,21.822516
,2022-02-24,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,21.600059
,2022-02-25,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,21.177487
,2022-02-26,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.823938
,2022-02-27,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.758996
,2022-02-28,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.778507
,2022-03-01,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.725822
,2022-03-02,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,19.811839
,2022-03-03,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,22.745876
,2022-03-04,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,23.354966
,2022-03-05,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,2.020326
,2022-03-06,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.67027
,2022-03-07,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,23.30381
,2022-03-08,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,24.791654
,2022-03-09,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,24.57317
,2022-03-10,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.100245
,2022-03-11,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.894517
,2022-03-12,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,0.936962
,2022-03-13,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.707111
,2022-03-14,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,34.484018
,2022-03-15,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,35.370962
,2022-03-16,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,35.955644
,2022-03-17,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,30.784786
,2022-03-18,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,27.463003
,2022-03-19,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.870973
,2022-03-20,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.76273
,2022-03-21,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,29.920091
,2022-03-22,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,28.113359
,2022-03-23,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,28.753944
,2022-03-24,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,29.640582
,2022-03-25,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,29.477047
,2022-03-26,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,2.337866
,2022-03-27,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,2.276631
,2022-03-28,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,30.179531
,2022-03-29,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,28.273955
,2022-03-30,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,27.935213
,2022-03-31,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,28.342966
,2022-04-01,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,26.04753
,2022-04-02,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,2.061649
,2022-04-03,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.67709
,2022-04-04,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,32.051999
,2022-04-05,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,32.140257
,2022-04-06,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,25.584119
,2022-04-07,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,27.850255
,2022-04-08,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,27.072403
,2022-04-09,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.969243
,2022-04-10,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,1.399468
,2022-04-11,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,28.545445
,2022-04-12,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,29.60847
,2022-04-13,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,30.845533
,2022-04-14,86817.0,ISOTERM CL,Consumidor Livre,SUDESTE,55.2,29.457797
