MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,906.262324
,2022-01-02,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,917.526278
,2022-01-03,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,937.650219
,2022-01-04,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,955.00019
,2022-01-05,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,973.633555
,2022-01-06,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,973.347552
,2022-01-07,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,914.270741
,2022-01-08,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,910.420506
,2022-01-09,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,838.334302
,2022-01-10,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,820.776268
,2022-01-11,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,832.407746
,2022-01-12,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,836.514814
,2022-01-13,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,860.751249
,2022-01-14,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,858.228198
,2022-01-15,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,896.55135
,2022-01-16,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,810.103913
,2022-01-17,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,881.188058
,2022-01-18,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,767.783386
,2022-01-19,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,859.665608
,2022-01-20,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,904.955506
,2022-01-21,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,959.223308
,2022-01-22,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,962.71338
,2022-01-23,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,955.604629
,2022-01-24,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,952.908621
,2022-01-25,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,921.472303
,2022-01-26,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,930.711528
,2022-01-27,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,974.559231
,2022-01-28,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,995.567024
,2022-01-29,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,989.877657
,2022-01-30,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,917.88626
,2022-01-31,1079.0,ANGLOGOLD CSM,Consumidor Livre,SUDESTE,1934.64,897.32215
