MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,14.772297
202404.0,2024-04-01,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,14.772297
,2024-04-01,,DALLEGRAVE CL,,,39.6,14.772297
202404.0,2024-04-02,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.973686
202404.0,2024-04-02,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.973686
,2024-04-02,,DALLEGRAVE CL,,,39.6,19.973686
202404.0,2024-04-03,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.004234
202404.0,2024-04-03,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.004234
,2024-04-03,,DALLEGRAVE CL,,,39.6,19.004234
202404.0,2024-04-04,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,20.327777
202404.0,2024-04-04,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,20.327777
,2024-04-04,,DALLEGRAVE CL,,,39.6,20.327777
202404.0,2024-04-05,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.744993
202404.0,2024-04-05,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.744993
,2024-04-05,,DALLEGRAVE CL,,,39.6,19.744993
202404.0,2024-04-06,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,8.100303
202404.0,2024-04-06,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,8.100303
,2024-04-06,,DALLEGRAVE CL,,,39.6,8.100303
202404.0,2024-04-07,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,0.420747
202404.0,2024-04-07,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,0.420747
,2024-04-07,,DALLEGRAVE CL,,,39.6,0.420747
202404.0,2024-04-08,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.346835
202404.0,2024-04-08,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.346835
,2024-04-08,,DALLEGRAVE CL,,,39.6,19.346835
202404.0,2024-04-09,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.963993
202404.0,2024-04-09,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.963993
,2024-04-09,,DALLEGRAVE CL,,,39.6,19.963993
202404.0,2024-04-10,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.61381
202404.0,2024-04-10,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,19.61381
,2024-04-10,,DALLEGRAVE CL,,,39.6,19.61381
202404.0,2024-04-11,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,0.912289
202404.0,2024-04-11,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,0.912289
,2024-04-11,,DALLEGRAVE CL,,,39.6,0.912289
202404.0,2024-04-12,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,0.701564
202404.0,2024-04-12,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,0.701564
,2024-04-12,,DALLEGRAVE CL,,,39.6,0.701564
202404.0,2024-04-13,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,11.094433
202404.0,2024-04-13,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,11.094433
,2024-04-13,,DALLEGRAVE CL,,,39.6,11.094433
202404.0,2024-04-14,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,0.401247
202404.0,2024-04-14,134306.0,DALLEGRAVE CL,Consumidor Livre,SUL,39.6,0.401247
