MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.279762
,2022-11-02,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.252191
,2022-11-03,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.262835
,2022-11-04,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.632871
,2022-11-05,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.634895
,2022-11-06,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.207298
,2022-11-07,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.256005
,2022-11-08,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.303072
,2022-11-09,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.28808
,2022-11-10,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.240021
,2022-11-11,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.257688
,2022-11-12,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.213526
,2022-11-13,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.245777
,2022-11-14,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.20378
,2022-11-15,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.208324
,2022-11-16,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.22835
,2022-11-17,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.241473
,2022-11-18,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.239948
,2022-11-19,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.210328
,2022-11-20,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.198195
,2022-11-21,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.247752
,2022-11-22,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.270371
,2022-11-23,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.262343
,2022-11-24,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.247352
,2022-11-25,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.770001
,2022-11-26,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.246373
,2022-11-27,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.243496
,2022-11-28,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.23256
,2022-11-29,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.274265
,2022-11-30,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.254497
,2022-12-01,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.256193
,2022-12-02,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.323955
,2022-12-03,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.206889
,2022-12-04,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.202924
,2022-12-05,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.316647
,2022-12-06,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.470017
,2022-12-07,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.391528
,2022-12-08,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.519862
,2022-12-09,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.357051
,2022-12-10,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.198269
,2022-12-11,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.183707
,2022-12-12,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.368445
,2022-12-13,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.520335
,2022-12-14,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.600739
,2022-12-15,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.55543
,2022-12-16,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.311071
,2022-12-17,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.198686
,2022-12-18,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.231965
,2022-12-19,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.417382
,2022-12-20,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.440861
,2022-12-21,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.492609
,2022-12-22,51565.0,FERRARI ZAGATTO MARIALVA,Consumidor Especial,SUL,5.76,0.28003
