MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,97.565012
,2022-01-02,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,94.27797
,2022-01-03,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,94.656285
,2022-01-04,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,98.59988
,2022-01-05,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,92.938604
,2022-01-06,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,83.369886
,2022-01-07,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,92.750256
,2022-01-08,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,96.758247
,2022-01-09,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.943698
,2022-01-10,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,98.849373
,2022-01-11,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.344476
,2022-01-12,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,100.2093
,2022-01-13,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,100.503435
,2022-01-14,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,97.271703
,2022-01-15,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.248815
,2022-01-16,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,96.856281
,2022-01-17,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,100.434096
,2022-01-18,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,100.007453
,2022-01-19,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,100.872911
,2022-01-20,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.71565
,2022-01-21,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,102.056919
,2022-01-22,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,100.29251
,2022-01-23,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.353598
,2022-01-24,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,101.906155
,2022-01-25,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,102.067845
,2022-01-26,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.685968
,2022-01-27,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,100.38466
,2022-01-28,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,100.104346
,2022-01-29,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,101.408013
,2022-01-30,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,95.794931
,2022-01-31,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,98.801728
,2022-02-01,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,97.875924
,2022-02-02,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,97.974623
,2022-02-03,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,98.344023
,2022-02-04,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,97.397127
,2022-02-05,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,97.475315
,2022-02-06,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,96.455694
,2022-02-07,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,98.228596
,2022-02-08,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,98.335231
,2022-02-09,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.448501
,2022-02-10,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,101.046895
,2022-02-11,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.70698
,2022-02-12,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.298337
,2022-02-13,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,97.699668
,2022-02-14,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.823087
,2022-02-15,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,97.547634
,2022-02-16,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,98.013879
,2022-02-17,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,99.130184
,2022-02-18,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,98.680604
,2022-02-19,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,95.737458
,2022-02-20,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,85.150491
,2022-02-21,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,97.941518
,2022-02-22,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,95.826391
,2022-02-23,88245.0,AGUAS CUIABA CL,Consumidor Livre,SUDESTE,108.0,96.060633
