MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.72591
,2023-02-02,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.817368
,2023-02-03,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.926273
,2023-02-04,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.783176
,2023-02-05,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,5.883333
,2023-02-06,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.830342
,2023-02-07,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.201621
,2023-02-08,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.324723
,2023-02-09,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,9.155193
,2023-02-10,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.219623
,2023-02-11,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.822004
,2023-02-12,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.09805
,2023-02-13,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.636354
,2023-02-14,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.2296
,2023-02-15,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,9.203839
,2023-02-16,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.809941
,2023-02-17,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,9.416432
,2023-02-18,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.313163
,2023-02-19,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.655644
,2023-02-20,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.959936
,2023-02-21,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.423606
,2023-02-22,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.64751
,2023-02-23,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.486263
,2023-02-24,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.305421
,2023-02-25,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.989742
,2023-02-26,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.536455
,2023-02-27,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.439893
,2023-02-28,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.742891
,2023-03-01,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.209915
,2023-03-02,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.807545
,2023-03-03,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,9.144067
,2023-03-04,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,8.537952
,2023-03-05,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.093149
,2023-03-06,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.742554
,2023-03-07,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,6.750424
,2023-03-08,100585.0,BLUE_LOGISTICA SE/CO I5,Comercializador,SUDESTE,12.0,7.674583
