MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.338864
,2022-10-02,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.125715
,2022-10-03,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.052318
,2022-10-04,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.023953
,2022-10-05,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.650644
,2022-10-06,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.132064
,2022-10-07,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.149826
,2022-10-08,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.878512
,2022-10-09,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.141353
,2022-10-10,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.4766790000000003
,2022-10-11,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.543233
,2022-10-12,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.287883
,2022-10-13,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.111731
,2022-10-14,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.959277
,2022-10-15,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.993045
,2022-10-16,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.13085
,2022-10-17,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.096826
,2022-10-18,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.09647
,2022-10-19,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.694509
,2022-10-20,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.288407
,2022-10-21,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.653221
,2022-10-22,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.961876
,2022-10-23,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.689599
,2022-10-24,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.536331
,2022-10-25,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,4.239679
,2022-10-26,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,4.149868
,2022-10-27,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.170143
,2022-10-28,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,4.67992
,2022-10-29,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.582261
,2022-10-30,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.161846
,2022-10-31,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.322858
,2022-11-01,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.635369
,2022-11-02,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.698096
,2022-11-03,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,4.79842
,2022-11-04,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,4.969896
,2022-11-05,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,5.039569
,2022-11-06,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.557186
,2022-11-07,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.214246
,2022-11-08,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.084861
,2022-11-09,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,3.173027
,2022-11-10,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.551116
,2022-11-11,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.530537
,2022-11-12,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.572164
,2022-11-13,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.137836
,2022-11-14,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.704689
,2022-11-15,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.716569
,2022-11-16,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.901415
,2022-11-17,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.555974
,2022-11-18,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.7450900000000003
,2022-11-19,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.412919
,2022-11-20,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.143368
,2022-11-21,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.517211
,2022-11-22,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,0.637036
,2022-11-23,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,1.806378
,2022-11-24,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.991029
,2022-11-25,42968.0,CAMERA CASA TUPARENDI,Consumidor Especial,SUL,7.439999999999999,2.984639
