MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,1.109602
,2024-01-02,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.429626
,2024-01-03,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.466898
,2024-01-04,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.752886
,2024-01-05,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.612944
,2024-01-06,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,1.630099
,2024-01-07,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,1.3961
,2024-01-08,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.508225
,2024-01-09,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.543647
,2024-01-10,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.721322
,2024-01-11,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.603779
,2024-01-12,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.740307
,2024-01-13,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,1.670526
,2024-01-14,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,1.573476
,2024-01-15,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.25411
,2024-01-16,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.524819
,2024-01-17,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.704951
,2024-01-18,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,3.135991
,2024-01-19,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,3.056427
,2024-01-20,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,1.357177
,2024-01-21,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,1.05289
,2024-01-22,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.67323
,2024-01-23,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.670321
,2024-01-24,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.557628
,2024-01-25,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.63896
,2024-01-26,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,2.487295
,2024-01-27,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,1.638228
,2024-01-28,101846.0,CL DUQUE G1 CE SE,Consumidor Especial,SUDESTE,16.799999999999997,1.342563
