MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,20.324002
,2022-01-02,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,19.87233
,2022-01-03,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,107.404582
,2022-01-04,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,120.413095
,2022-01-05,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,119.789113
,2022-01-06,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,123.040718
,2022-01-07,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,125.196659
,2022-01-08,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,51.32192
,2022-01-09,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,24.364335
,2022-01-10,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,107.804626
,2022-01-11,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,122.35145
,2022-01-12,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,124.513776
,2022-01-13,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,121.776573
,2022-01-14,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,123.711901
,2022-01-15,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,51.060667
,2022-01-16,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,24.742718
,2022-01-17,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,106.601538
,2022-01-18,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,120.477742
,2022-01-19,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,117.819728
,2022-01-20,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,118.198732
,2022-01-21,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,116.783892
,2022-01-22,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,117.182434
,2022-01-23,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,42.466085
,2022-01-24,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,102.856756
,2022-01-25,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,119.961579
,2022-01-26,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,120.627971
,2022-01-27,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,121.267112
,2022-01-28,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,120.542573
,2022-01-29,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,48.921228
,2022-01-30,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,27.051651
,2022-01-31,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,106.162448
,2022-02-01,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,122.077018
,2022-02-02,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,123.996135
,2022-02-03,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,122.55882
,2022-02-04,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,123.26058
,2022-02-05,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,124.512886
,2022-02-06,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,43.97035
,2022-02-07,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,106.826302
,2022-02-08,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,120.852808
,2022-02-09,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,119.251981
,2022-02-10,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,118.021365
,2022-02-11,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,122.097811
,2022-02-12,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,121.761813
,2022-02-13,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,48.808548
,2022-02-14,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,109.980092
,2022-02-15,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,124.886904
,2022-02-16,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,124.0892
,2022-02-17,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,123.378271
,2022-02-18,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,120.729978
,2022-02-19,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,45.698156
,2022-02-20,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,24.682928
,2022-02-21,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,111.812343
,2022-02-22,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,124.379728
,2022-02-23,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,123.253038
,2022-02-24,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,126.272354
,2022-02-25,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,125.402921
,2022-02-26,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,49.794511
,2022-02-27,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,24.717343
,2022-02-28,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,23.942456
,2022-03-01,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,20.339698
,2022-03-02,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,109.543687
,2022-03-03,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,124.858279
,2022-03-04,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,123.509881
,2022-03-05,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,53.268202
,2022-03-06,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,23.609675
,2022-03-07,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,109.090943
,2022-03-08,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,125.245068
,2022-03-09,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,125.009873
,2022-03-10,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,125.00539
,2022-03-11,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,118.570262
,2022-03-12,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,46.746475
,2022-03-13,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,30.808163
,2022-03-14,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,104.664273
,2022-03-15,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,124.000436
,2022-03-16,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,122.758241
,2022-03-17,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,125.656031
,2022-03-18,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,122.481467
,2022-03-19,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,47.010256
,2022-03-20,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,24.712388
,2022-03-21,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,106.808304
,2022-03-22,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,119.558784
,2022-03-23,27602.0,AURORA FAMA,Consumidor Livre,SUL,123.6,121.885792
