MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,16.561217
,2022-01-02,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,19.546529
,2022-01-03,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.706744
,2022-01-04,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.194561
,2022-01-05,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.726656
,2022-01-06,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.659097
,2022-01-07,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,20.692164
,2022-01-08,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,19.445119
,2022-01-09,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,17.977477
,2022-01-10,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,20.229929
,2022-01-11,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,20.228609
,2022-01-12,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,20.499066
,2022-01-13,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.115247
,2022-01-14,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.921841
,2022-01-15,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.293934
,2022-01-16,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,19.684415
,2022-01-17,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.264275
,2022-01-18,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.84542
,2022-01-19,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.652687
,2022-01-20,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,22.862401
,2022-01-21,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,23.267316
,2022-01-22,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,22.917865
,2022-01-23,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.578078
,2022-01-24,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,23.464934
,2022-01-25,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,23.377167
,2022-01-26,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,24.007142
,2022-01-27,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,24.031792
,2022-01-28,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,22.244413
,2022-01-29,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,22.089043
,2022-01-30,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,19.598914
,2022-01-31,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.284061
,2022-02-01,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.208198
,2022-02-02,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.679526
,2022-02-03,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.448497
,2022-02-04,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.916976
,2022-02-05,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,6.413556000000001
,2022-02-06,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,18.071826
,2022-02-07,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,19.482019
,2022-02-08,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,19.419846
,2022-02-09,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.27758
,2022-02-10,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.579051
,2022-02-11,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.236312
,2022-02-12,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,20.747476
,2022-02-13,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,19.259021
,2022-02-14,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,21.890597
,2022-02-15,90827.0,SHOP PARQUE DA CIDADE,Consumidor Livre,SUDESTE,56.400000000000006,22.206772
