MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.890596
202404.0,2024-04-01,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.890596
,2024-04-01,,TAC BRASILIA - LIVRE,,,12.0,5.890596
202404.0,2024-04-02,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.491922
202404.0,2024-04-02,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.491922
,2024-04-02,,TAC BRASILIA - LIVRE,,,12.0,5.491922
202404.0,2024-04-03,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.970545
202404.0,2024-04-03,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.970545
,2024-04-03,,TAC BRASILIA - LIVRE,,,12.0,5.970545
202404.0,2024-04-04,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.128633
202404.0,2024-04-04,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.128633
,2024-04-04,,TAC BRASILIA - LIVRE,,,12.0,5.128633
202404.0,2024-04-05,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.449037
202404.0,2024-04-05,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.449037
,2024-04-05,,TAC BRASILIA - LIVRE,,,12.0,5.449037
202404.0,2024-04-06,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.901199
202404.0,2024-04-06,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.901199
,2024-04-06,,TAC BRASILIA - LIVRE,,,12.0,4.901199
202404.0,2024-04-07,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.543481
202404.0,2024-04-07,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.543481
,2024-04-07,,TAC BRASILIA - LIVRE,,,12.0,4.543481
202404.0,2024-04-08,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.298756
202404.0,2024-04-08,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.298756
,2024-04-08,,TAC BRASILIA - LIVRE,,,12.0,5.298756
202404.0,2024-04-09,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.366548
202404.0,2024-04-09,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.366548
,2024-04-09,,TAC BRASILIA - LIVRE,,,12.0,5.366548
202404.0,2024-04-10,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.430754
202404.0,2024-04-10,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.430754
,2024-04-10,,TAC BRASILIA - LIVRE,,,12.0,5.430754
202404.0,2024-04-11,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.2493870000000005
202404.0,2024-04-11,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.2493870000000005
,2024-04-11,,TAC BRASILIA - LIVRE,,,12.0,5.2493870000000005
202404.0,2024-04-12,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.250052
202404.0,2024-04-12,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.250052
,2024-04-12,,TAC BRASILIA - LIVRE,,,12.0,5.250052
202404.0,2024-04-13,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.648251
202404.0,2024-04-13,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.648251
,2024-04-13,,TAC BRASILIA - LIVRE,,,12.0,4.648251
202404.0,2024-04-14,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,1.741809
202404.0,2024-04-14,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,1.741809
,2024-04-14,,TAC BRASILIA - LIVRE,,,12.0,1.741809
202404.0,2024-04-15,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.870828
202404.0,2024-04-15,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.870828
,2024-04-15,,TAC BRASILIA - LIVRE,,,12.0,5.870828
202404.0,2024-04-16,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,6.097872
202404.0,2024-04-16,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,6.097872
,2024-04-16,,TAC BRASILIA - LIVRE,,,12.0,6.097872
202404.0,2024-04-17,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.735692
202404.0,2024-04-17,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.735692
,2024-04-17,,TAC BRASILIA - LIVRE,,,12.0,5.735692
202404.0,2024-04-18,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.395077
202404.0,2024-04-18,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.395077
,2024-04-18,,TAC BRASILIA - LIVRE,,,12.0,5.395077
202404.0,2024-04-19,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.999329
202404.0,2024-04-19,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.999329
,2024-04-19,,TAC BRASILIA - LIVRE,,,12.0,5.999329
202404.0,2024-04-20,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.703936
202404.0,2024-04-20,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.703936
,2024-04-20,,TAC BRASILIA - LIVRE,,,12.0,4.703936
202404.0,2024-04-21,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.419202
202404.0,2024-04-21,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,4.419202
,2024-04-21,,TAC BRASILIA - LIVRE,,,12.0,4.419202
202404.0,2024-04-22,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.986765
202404.0,2024-04-22,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.986765
,2024-04-22,,TAC BRASILIA - LIVRE,,,12.0,5.986765
202404.0,2024-04-23,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.654034
202404.0,2024-04-23,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.654034
,2024-04-23,,TAC BRASILIA - LIVRE,,,12.0,5.654034
202404.0,2024-04-24,102218.0,TAC BRASILIA - LIVRE,Consumidor Livre,SUDESTE,12.0,5.600176
