MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.106572
,2023-01-02,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.142511
,2023-01-03,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.142607
,2023-01-04,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.122483
,2023-01-05,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.114064
,2023-01-06,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.117266
,2023-01-07,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.112846
,2023-01-08,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.1129749999999999
,2023-01-09,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,1.580819
,2023-01-10,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,2.426951
,2023-01-11,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,2.73901
,2023-01-12,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,2.874341
,2023-01-13,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,2.940348
,2023-01-14,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.285414
,2023-01-15,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.324874
,2023-01-16,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,2.948528
,2023-01-17,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.158842
,2023-01-18,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.14174
,2023-01-19,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.082767
,2023-01-20,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.098728
,2023-01-21,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.275861
,2023-01-22,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.303157
,2023-01-23,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.075263
,2023-01-24,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.018185
,2023-01-25,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.238529
,2023-01-26,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.271877
,2023-01-27,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.016886
,2023-01-28,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.15723
,2023-01-29,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.124831
,2023-01-30,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.111816
,2023-01-31,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.040132
,2023-02-01,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,2.926075
,2023-02-02,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.056248
,2023-02-03,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.343706
,2023-02-04,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.328274
,2023-02-05,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.121375
,2023-02-06,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.276127
,2023-02-07,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.400705
,2023-02-08,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.448462
,2023-02-09,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.241733
,2023-02-10,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.203028
,2023-02-11,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.291661
,2023-02-12,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.3199619999999999
,2023-02-13,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.371863
,2023-02-14,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.362086
,2023-02-15,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.2162170000000003
,2023-02-16,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.255962
,2023-02-17,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.202783
,2023-02-18,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.6259549999999999
,2023-02-19,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,0.454575
,2023-02-20,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.180895
,2023-02-21,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.384479
,2023-02-22,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.108807
,2023-02-23,43989.0,MODELLE CL,Consumidor Livre,SUL,12.0,3.220485
