MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,0.240801
,2022-01-02,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,0.072522
,2022-01-03,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,1.249066
,2022-01-04,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,1.638392
,2022-01-05,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,1.633602
,2022-01-06,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,1.372152
,2022-01-07,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,1.335129
,2022-01-08,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,0.836155
,2022-01-09,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,0.846059
,2022-01-10,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,2.128886
,2022-01-11,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,13.895988
,2022-01-12,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,16.360073
,2022-01-13,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,16.900478
,2022-01-14,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,18.307421
,2022-01-15,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,7.738485
,2022-01-16,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,5.518334
,2022-01-17,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,16.709714
,2022-01-18,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,19.945854
,2022-01-19,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,19.609722
,2022-01-20,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,21.883024
,2022-01-21,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,20.906758
,2022-01-22,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,10.603243
,2022-01-23,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,7.998437
,2022-01-24,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,16.780735
,2022-01-25,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,17.478297
,2022-01-26,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,18.616905
,2022-01-27,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,19.47296
,2022-01-28,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,19.362576
,2022-01-29,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,10.948383
,2022-01-30,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,9.054812
,2022-01-31,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,17.795872
,2022-02-01,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,19.395329
,2022-02-02,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,19.961504
,2022-02-03,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,19.090253
,2022-02-04,77141.0,MANOEL MARCHETTI,Consumidor Especial,SUL,40.2,20.405567
