MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.642091
202508.0,2025-08-01,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.642091
,2025-08-01,,FIGUEIROPOLIS,,,10.08,0.642091
202508.0,2025-08-02,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.438933
202508.0,2025-08-02,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.438933
,2025-08-02,,FIGUEIROPOLIS,,,10.08,0.438933
202508.0,2025-08-03,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,1.653201
202508.0,2025-08-03,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,1.653201
,2025-08-03,,FIGUEIROPOLIS,,,10.08,1.653201
202508.0,2025-08-04,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,2.828075
202508.0,2025-08-04,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,2.828075
,2025-08-04,,FIGUEIROPOLIS,,,10.08,2.828075
202508.0,2025-08-05,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.509005
202508.0,2025-08-05,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.509005
,2025-08-05,,FIGUEIROPOLIS,,,10.08,0.509005
202508.0,2025-08-06,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.378585
202508.0,2025-08-06,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.378585
,2025-08-06,,FIGUEIROPOLIS,,,10.08,0.378585
202508.0,2025-08-07,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.411924
202508.0,2025-08-07,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.411924
,2025-08-07,,FIGUEIROPOLIS,,,10.08,0.411924
202508.0,2025-08-08,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.401455
202508.0,2025-08-08,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.401455
,2025-08-08,,FIGUEIROPOLIS,,,10.08,0.401455
202508.0,2025-08-09,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,1.103472
202508.0,2025-08-09,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,1.103472
,2025-08-09,,FIGUEIROPOLIS,,,10.08,1.103472
202508.0,2025-08-10,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,2.265403
202508.0,2025-08-10,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,2.265403
,2025-08-10,,FIGUEIROPOLIS,,,10.08,2.265403
202508.0,2025-08-11,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.402318
202508.0,2025-08-11,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.402318
,2025-08-11,,FIGUEIROPOLIS,,,10.08,0.402318
202508.0,2025-08-12,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.925716
202508.0,2025-08-12,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,0.925716
,2025-08-12,,FIGUEIROPOLIS,,,10.08,0.925716
202508.0,2025-08-13,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,1.92781
202508.0,2025-08-13,190621.0,FIGUEIROPOLIS,Consumidor Especial,NORTE,10.08,1.92781
