MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,0.0
,2023-12-02,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,0.0
,2023-12-03,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,0.0
,2023-12-04,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,0.446342
,2023-12-05,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.927247
,2023-12-06,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.965651
,2023-12-07,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.327023
,2023-12-08,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.8609
,2023-12-09,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.411238
,2023-12-10,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.23583
,2023-12-11,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.465172
,2023-12-12,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.3058
,2023-12-13,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.408442
,2023-12-14,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.79514
,2023-12-15,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.000536
,2023-12-16,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.519506
,2023-12-17,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.275654
,2023-12-18,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.11578
,2023-12-19,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.903651
,2023-12-20,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.628917
,2023-12-21,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.69952
,2023-12-22,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.747165
,2023-12-23,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.469947
,2023-12-24,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.258348
,2023-12-25,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.097216
,2023-12-26,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.815811
,2023-12-27,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.485866
,2023-12-28,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.652839
,2023-12-29,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.086969
,2023-12-30,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.460956
,2023-12-31,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.283194
,2024-01-01,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.664849
,2024-01-02,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.445187
,2024-01-03,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.585414
,2024-01-04,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.48446
,2024-01-05,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.449214
,2024-01-06,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.460937
,2024-01-07,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.335134
,2024-01-08,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.954778
,2024-01-09,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.010655
,2024-01-10,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.154418
,2024-01-11,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.935161
,2024-01-12,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.624888
,2024-01-13,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.425369
,2024-01-14,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.173071
,2024-01-15,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.985183
,2024-01-16,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.505625
,2024-01-17,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.405881
,2024-01-18,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.409162
,2024-01-19,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.958298
,2024-01-20,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.475737
,2024-01-21,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.258585
,2024-01-22,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.50228
,2024-01-23,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.079636
,2024-01-24,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.177965
,2024-01-25,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.950867
,2024-01-26,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.993111
,2024-01-27,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.39021
,2024-01-28,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.237203
,2024-01-29,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.421777
,2024-01-30,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.684504
,2024-01-31,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.52972
,2024-02-01,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.432993
,2024-02-02,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.220083
,2024-02-03,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.404191
,2024-02-04,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.251926
,2024-02-05,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.654344
,2024-02-06,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.716082
,2024-02-07,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.731248
,2024-02-08,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.865328
,2024-02-09,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.912788
,2024-02-10,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.520104
,2024-02-11,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.317746
,2024-02-12,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.144942
,2024-02-13,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.204869
,2024-02-14,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.624261
,2024-02-15,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.371854
,2024-02-16,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.290714
,2024-02-17,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.42663
,2024-02-18,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.262521
,2024-02-19,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.567953
,2024-02-20,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.445868
,2024-02-21,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.364072
,2024-02-22,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.6128
,2024-02-23,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.80598
,2024-02-24,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.486336
,2024-02-25,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.311292
,2024-02-26,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.950581
,2024-02-27,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.150225
,2024-02-28,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.233099
,2024-02-29,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.112997
202403.0,2024-03-01,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.876014
202403.0,2024-03-01,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.876014
,2024-03-01,,BRASIL SEGUROS,,,13.2,2.876014
202403.0,2024-03-02,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.477247
202403.0,2024-03-02,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.477247
,2024-03-02,,BRASIL SEGUROS,,,13.2,1.477247
202403.0,2024-03-03,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.28611
202403.0,2024-03-03,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.28611
,2024-03-03,,BRASIL SEGUROS,,,13.2,1.28611
202403.0,2024-03-04,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.167664
202403.0,2024-03-04,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.167664
,2024-03-04,,BRASIL SEGUROS,,,13.2,3.167664
202403.0,2024-03-05,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.021415
202403.0,2024-03-05,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.021415
,2024-03-05,,BRASIL SEGUROS,,,13.2,3.021415
202403.0,2024-03-06,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.804103
202403.0,2024-03-06,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.804103
,2024-03-06,,BRASIL SEGUROS,,,13.2,2.804103
202403.0,2024-03-07,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.671816
202403.0,2024-03-07,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.671816
,2024-03-07,,BRASIL SEGUROS,,,13.2,2.671816
202403.0,2024-03-08,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.735344
202403.0,2024-03-08,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.735344
,2024-03-08,,BRASIL SEGUROS,,,13.2,2.735344
202403.0,2024-03-09,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.576546
202403.0,2024-03-09,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.576546
,2024-03-09,,BRASIL SEGUROS,,,13.2,1.576546
202403.0,2024-03-10,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.358276
202403.0,2024-03-10,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.358276
,2024-03-10,,BRASIL SEGUROS,,,13.2,1.358276
202403.0,2024-03-11,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.86932
202403.0,2024-03-11,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.86932
,2024-03-11,,BRASIL SEGUROS,,,13.2,2.86932
202403.0,2024-03-12,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.73612
202403.0,2024-03-12,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.73612
,2024-03-12,,BRASIL SEGUROS,,,13.2,2.73612
202403.0,2024-03-13,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.852522
202403.0,2024-03-13,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,2.852522
,2024-03-13,,BRASIL SEGUROS,,,13.2,2.852522
202403.0,2024-03-14,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.134529
202403.0,2024-03-14,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.134529
,2024-03-14,,BRASIL SEGUROS,,,13.2,3.134529
202403.0,2024-03-15,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.44527
202403.0,2024-03-15,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.44527
,2024-03-15,,BRASIL SEGUROS,,,13.2,3.44527
202403.0,2024-03-16,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.682759
202403.0,2024-03-16,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.682759
,2024-03-16,,BRASIL SEGUROS,,,13.2,1.682759
202403.0,2024-03-17,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.405919
202403.0,2024-03-17,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,1.405919
,2024-03-17,,BRASIL SEGUROS,,,13.2,1.405919
202403.0,2024-03-18,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.806304
202403.0,2024-03-18,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.806304
,2024-03-18,,BRASIL SEGUROS,,,13.2,3.806304
202403.0,2024-03-19,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.505907
202403.0,2024-03-19,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.505907
,2024-03-19,,BRASIL SEGUROS,,,13.2,3.505907
202403.0,2024-03-20,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.524115
202403.0,2024-03-20,105646.0,BRASIL SEGUROS,Consumidor Especial,SUDESTE,13.2,3.524115
,2024-03-20,,BRASIL SEGUROS,,,13.2,3.524115
