MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,14.477434
,2024-01-02,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,23.879834
,2024-01-03,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,32.489662
,2024-01-04,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,34.439602
,2024-01-05,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,32.46688
,2024-01-06,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,30.883682
,2024-01-07,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,26.057241
,2024-01-08,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,27.471212
,2024-01-09,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,29.19043
,2024-01-10,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,29.095643
,2024-01-11,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,31.25514
,2024-01-12,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,32.482644
,2024-01-13,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,29.770229
,2024-01-14,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,20.94053
,2024-01-15,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,21.489719
,2024-01-16,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,24.322425
,2024-01-17,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,23.4278
,2024-01-18,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,23.08869
,2024-01-19,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,20.442254
,2024-01-20,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,19.413102
,2024-01-21,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,15.870925
,2024-01-22,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,18.122355
,2024-01-23,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,21.901107
,2024-01-24,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,21.55013
,2024-01-25,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,27.059274
,2024-01-26,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,28.085862
,2024-01-27,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,29.913671
,2024-01-28,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,31.017446
,2024-01-29,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,29.608969
,2024-01-30,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,29.09882
,2024-01-31,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,20.587865
,2024-02-01,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,23.240938
,2024-02-02,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,31.065656
,2024-02-03,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,34.557107
,2024-02-04,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,28.239166
,2024-02-05,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,34.593004
,2024-02-06,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,35.424783
,2024-02-07,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,31.74668
,2024-02-08,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,32.094499
,2024-02-09,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,31.533137
,2024-02-10,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,30.223226
,2024-02-11,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,23.350372
,2024-02-12,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,28.749367
,2024-02-13,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,28.429907
,2024-02-14,120775.0,IFC COBRECOM - TRES LAGOAS,Consumidor Livre,SUDESTE,72.0,24.586405
