MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.750783
,2023-01-02,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.705612
,2023-01-03,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.886082
,2023-01-04,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.844563
,2023-01-05,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.727477
,2023-01-06,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.7950890000000002
,2023-01-07,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.811491
,2023-01-08,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.821508
,2023-01-09,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.671732
,2023-01-10,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.958167
,2023-01-11,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.988572
,2023-01-12,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.944839
,2023-01-13,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.911529
,2023-01-14,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.727675
,2023-01-15,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.725357
,2023-01-16,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.141282
,2023-01-17,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.988046
,2023-01-18,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.119265
,2023-01-19,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.262802
,2023-01-20,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.002504
,2023-01-21,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.757524
,2023-01-22,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.724348
,2023-01-23,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.187645
,2023-01-24,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.882726
,2023-01-25,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.3132230000000003
,2023-01-26,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.07216
,2023-01-27,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.064208
,2023-01-28,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.782822
,2023-01-29,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.781807
,2023-01-30,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,6.329425
,2023-01-31,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.868418
,2023-02-01,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.010483
,2023-02-02,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.645347
,2023-02-03,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.751787
,2023-02-04,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,3.662448
,2023-02-05,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.7836299999999999
,2023-02-06,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.422646
,2023-02-07,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.348506
,2023-02-08,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.2002
,2023-02-09,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.069867
,2023-02-10,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.874656
,2023-02-11,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.985911
,2023-02-12,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.7686850000000001
,2023-02-13,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.144319
,2023-02-14,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.042573
,2023-02-15,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.101684
,2023-02-16,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.99234
,2023-02-17,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.167407
,2023-02-18,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,3.708618
,2023-02-19,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.827729
,2023-02-20,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,6.947373
,2023-02-21,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.850119999999999
,2023-02-22,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.905488
,2023-02-23,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.830105
,2023-02-24,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.635708999999999
,2023-02-25,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,3.129939
,2023-02-26,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.7712600000000001
,2023-02-27,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,6.981929
,2023-02-28,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.223085
,2023-03-01,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.398366
,2023-03-02,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.125177
,2023-03-03,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.306066
,2023-03-04,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,3.913504
,2023-03-05,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.828738
,2023-03-06,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.399594
,2023-03-07,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.095332
,2023-03-08,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.814542
,2023-03-09,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.474312
,2023-03-10,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.047064
,2023-03-11,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,3.263115
,2023-03-12,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.862811
,2023-03-13,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.618517
,2023-03-14,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.714921
,2023-03-15,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.830812
,2023-03-16,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.200257
,2023-03-17,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.024689
,2023-03-18,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.929322
,2023-03-19,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.7672
,2023-03-20,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.243516
,2023-03-21,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.59946
,2023-03-22,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.888100999999999
,2023-03-23,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.62416
,2023-03-24,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.211608
,2023-03-25,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.680017
,2023-03-26,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.843645
,2023-03-27,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.444452
,2023-03-28,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.71403
,2023-03-29,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.303418
,2023-03-30,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.233051
,2023-03-31,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.380936
,2023-04-01,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.186539
,2023-04-02,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.811362
,2023-04-03,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.093534
,2023-04-04,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.620599
,2023-04-05,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.423861
,2023-04-06,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.451033
,2023-04-07,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.332811
,2023-04-08,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,1.564227
,2023-04-09,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.7987299999999999
,2023-04-10,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.222333
,2023-04-11,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.514454
,2023-04-12,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.252085
,2023-04-13,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.8725
,2023-04-14,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.133611
,2023-04-15,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.757803
,2023-04-16,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.781477
,2023-04-17,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.091656
,2023-04-18,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.454169
,2023-04-19,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,7.975621
,2023-04-20,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.071764
,2023-04-21,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,2.336654
,2023-04-22,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.769624
,2023-04-23,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,0.7699969999999999
,2023-04-24,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,6.828522
,2023-04-25,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.597639
,2023-04-26,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.56726
,2023-04-27,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.060738
,2023-04-28,46336.0,IRIZAR CL 514,Consumidor Livre,SUDESTE,22.8,8.288084
