MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,83.377477
,2023-01-02,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,116.936413
,2023-01-03,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,124.682637
,2023-01-04,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,122.663932
,2023-01-05,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,104.654729
,2023-01-06,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,98.374021
,2023-01-07,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,73.329065
,2023-01-08,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,63.441023
,2023-01-09,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,105.762794
,2023-01-10,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,109.309943
,2023-01-11,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,115.934357
,2023-01-12,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,131.145421
,2023-01-13,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,109.485363
,2023-01-14,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,78.910205
,2023-01-15,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,69.08198300000001
,2023-01-16,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,98.229666
,2023-01-17,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,110.546893
,2023-01-18,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,121.688334
,2023-01-19,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,117.10743
,2023-01-20,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,73.729721
,2023-01-21,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,89.666115
,2023-01-22,56550.0,SUPERVIA NOVA IGUACU CL SE,Consumidor Livre,SUDESTE,300.0,66.490864
