MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.371382
202507.0,2025-07-01,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.371382
,2025-07-01,,UNIMED LONDRINA SUL,,,35.52,2.371382
202507.0,2025-07-02,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.177822
202507.0,2025-07-02,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.177822
,2025-07-02,,UNIMED LONDRINA SUL,,,35.52,2.177822
202507.0,2025-07-03,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.194354
202507.0,2025-07-03,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.194354
,2025-07-03,,UNIMED LONDRINA SUL,,,35.52,2.194354
202507.0,2025-07-04,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.339261
202507.0,2025-07-04,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.339261
,2025-07-04,,UNIMED LONDRINA SUL,,,35.52,2.339261
202507.0,2025-07-05,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.1173
202507.0,2025-07-05,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.1173
,2025-07-05,,UNIMED LONDRINA SUL,,,35.52,2.1173
202507.0,2025-07-06,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.014909
202507.0,2025-07-06,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.014909
,2025-07-06,,UNIMED LONDRINA SUL,,,35.52,2.014909
202507.0,2025-07-07,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.226274
202507.0,2025-07-07,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.226274
,2025-07-07,,UNIMED LONDRINA SUL,,,35.52,2.226274
202507.0,2025-07-08,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.152555
202507.0,2025-07-08,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.152555
,2025-07-08,,UNIMED LONDRINA SUL,,,35.52,2.152555
202507.0,2025-07-09,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.159089
202507.0,2025-07-09,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.159089
,2025-07-09,,UNIMED LONDRINA SUL,,,35.52,2.159089
202507.0,2025-07-10,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.247553
202507.0,2025-07-10,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.247553
,2025-07-10,,UNIMED LONDRINA SUL,,,35.52,2.247553
202507.0,2025-07-11,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.351882
202507.0,2025-07-11,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.351882
,2025-07-11,,UNIMED LONDRINA SUL,,,35.52,2.351882
202507.0,2025-07-12,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.011919
202507.0,2025-07-12,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.011919
,2025-07-12,,UNIMED LONDRINA SUL,,,35.52,2.011919
202507.0,2025-07-13,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,1.847982
202507.0,2025-07-13,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,1.847982
,2025-07-13,,UNIMED LONDRINA SUL,,,35.52,1.847982
202507.0,2025-07-14,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.059735
202507.0,2025-07-14,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.059735
,2025-07-14,,UNIMED LONDRINA SUL,,,35.52,2.059735
202507.0,2025-07-15,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.232144
202507.0,2025-07-15,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.232144
,2025-07-15,,UNIMED LONDRINA SUL,,,35.52,2.232144
202507.0,2025-07-16,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.457147
202507.0,2025-07-16,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.457147
,2025-07-16,,UNIMED LONDRINA SUL,,,35.52,2.457147
202507.0,2025-07-17,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.518527
202507.0,2025-07-17,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.518527
,2025-07-17,,UNIMED LONDRINA SUL,,,35.52,2.518527
202507.0,2025-07-18,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.441775
202507.0,2025-07-18,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.441775
,2025-07-18,,UNIMED LONDRINA SUL,,,35.52,2.441775
202507.0,2025-07-19,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.226318
202507.0,2025-07-19,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.226318
,2025-07-19,,UNIMED LONDRINA SUL,,,35.52,2.226318
202507.0,2025-07-20,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.043069
202507.0,2025-07-20,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.043069
,2025-07-20,,UNIMED LONDRINA SUL,,,35.52,2.043069
202507.0,2025-07-21,190185.0,UNIMED LONDRINA SUL,Consumidor Livre,SUL,35.52,2.405647
