MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,10.354517
,2022-01-02,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,11.592449
,2022-01-03,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,19.510706
,2022-01-04,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,19.791162
,2022-01-05,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,21.710753
,2022-01-06,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,17.759142999999998
,2022-01-07,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,17.610725
,2022-01-08,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,12.575171
,2022-01-09,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,9.990274
,2022-01-10,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,17.828992
,2022-01-11,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,19.237395
,2022-01-12,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,19.831618
,2022-01-13,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,22.890934
,2022-01-14,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,20.67599
,2022-01-15,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,13.983842
,2022-01-16,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,14.477094
,2022-01-17,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,21.916784
,2022-01-18,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,23.400086
,2022-01-19,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,20.820622
,2022-01-20,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,21.20928
,2022-01-21,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,21.628842
,2022-01-22,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,10.448658
,2022-01-23,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,9.395226
,2022-01-24,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,19.03442
,2022-01-25,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,20.432093
,2022-01-26,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,22.354395
,2022-01-27,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,22.348932
,2022-01-28,23455.0,BR MOBILIDADE CL 514,Consumidor Livre,SUDESTE,108.0,20.557125
