MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,0.101878
,2023-01-02,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,0.102704
,2023-01-03,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,3.112331
,2023-01-04,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,7.174402
,2023-01-05,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.987734999999999
,2023-01-06,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.804353
,2023-01-07,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,4.839668
,2023-01-08,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,0.434466
,2023-01-09,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.378771
,2023-01-10,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.088733
,2023-01-11,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.878762
,2023-01-12,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.543496
,2023-01-13,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.611403
,2023-01-14,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,5.871446
,2023-01-15,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,0.4599589999999999
,2023-01-16,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.446067
,2023-01-17,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.748637
,2023-01-18,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.045243
,2023-01-19,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.867567
,2023-01-20,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.725579
,2023-01-21,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,6.073482
,2023-01-22,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,0.46481
,2023-01-23,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.212956
,2023-01-24,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.361761
,2023-01-25,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.716791
,2023-01-26,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.680687
,2023-01-27,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.170234
,2023-01-28,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,6.854434
,2023-01-29,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,0.4732389999999999
,2023-01-30,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.192514
,2023-01-31,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.37548
,2023-02-01,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.230161
,2023-02-02,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.883194
,2023-02-03,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.764549
,2023-02-04,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,6.876506
,2023-02-05,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,0.746945
,2023-02-06,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.404351
,2023-02-07,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.396246
,2023-02-08,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.703001
,2023-02-09,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.744805
,2023-02-10,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.456431
,2023-02-11,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,7.011229
,2023-02-12,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,0.449407
,2023-02-13,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,10.042632
,2023-02-14,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,7.947267
,2023-02-15,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.528867
,2023-02-16,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,7.946562
,2023-02-17,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.073263
,2023-02-18,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,6.672286
,2023-02-19,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,0.45563
,2023-02-20,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.412931
,2023-02-21,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.758149
,2023-02-22,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,9.599855
,2023-02-23,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,8.649799999999999
,2023-02-24,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,10.028899
,2023-02-25,48420.0,FIPACOL CL 514,Consumidor Livre,SUL,12.0,7.05785
