MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.104601
,2023-01-02,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.102892
,2023-01-03,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.101952
,2023-01-04,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.103082
,2023-01-05,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.10112
,2023-01-06,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.100849
,2023-01-07,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.114898
,2023-01-08,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.106117
,2023-01-09,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,2.464415
,2023-01-10,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.624234
,2023-01-11,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.87056
,2023-01-12,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,5.030704
,2023-01-13,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.536718
,2023-01-14,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,3.170375
,2023-01-15,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.5927560000000001
,2023-01-16,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.432259
,2023-01-17,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,5.569031
,2023-01-18,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,6.133594
,2023-01-19,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,5.018935
,2023-01-20,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.955028
,2023-01-21,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,2.720268
,2023-01-22,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.388573
,2023-01-23,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.976706
,2023-01-24,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.692325
,2023-01-25,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.867421
,2023-01-26,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,3.31785
,2023-01-27,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,2.261339
,2023-01-28,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,2.657304
,2023-01-29,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,0.223308
,2023-01-30,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.156559
,2023-01-31,48065.0,BASALTEAR CL 514,Consumidor Livre,SUL,12.0,4.237402
