MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.435204
,2023-12-02,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.486261
,2023-12-03,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.398657
,2023-12-04,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.427125
,2023-12-05,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.372943
,2023-12-06,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.41222
,2023-12-07,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.448517
,2023-12-08,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.250547
,2023-12-09,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.096295
,2023-12-10,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,1.768103
,2023-12-11,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.10045
,2023-12-12,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.137944
,2023-12-13,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.050107
,2023-12-14,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.459254
,2023-12-15,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.65237
,2023-12-16,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.400649
,2023-12-17,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.437778
,2023-12-18,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.572033
,2023-12-19,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.720233
,2023-12-20,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.509048
,2023-12-21,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.388656
,2023-12-22,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.457333
,2023-12-23,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,1.924077
,2023-12-24,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.265893
,2023-12-25,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.3653150000000003
,2023-12-26,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.594742
,2023-12-27,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.537172
,2023-12-28,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.63199
,2023-12-29,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.643983
,2023-12-30,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.49254
,2023-12-31,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.402305
,2024-01-01,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.267479
,2024-01-02,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.482574
,2024-01-03,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.388301
,2024-01-04,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.431259
,2024-01-05,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.46374
,2024-01-06,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.498867
,2024-01-07,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.5049330000000003
,2024-01-08,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.631462
,2024-01-09,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.503718
,2024-01-10,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.535978
,2024-01-11,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.640748
,2024-01-12,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.530538
,2024-01-13,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.466467
,2024-01-14,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.47888
,2024-01-15,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.5418
,2024-01-16,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.59834
,2024-01-17,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.560688
,2024-01-18,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.448822
,2024-01-19,49261.0,SEGALAS BLUMENAU EI S,Consumidor Especial,SUL,3.72,2.547873
