MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.718215
,2024-01-02,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.129031
,2024-01-03,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.532224
,2024-01-04,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.866027
,2024-01-05,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.568501
,2024-01-06,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.282425
,2024-01-07,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.930475
,2024-01-08,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.841329
,2024-01-09,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.088002
,2024-01-10,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.203214
,2024-01-11,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.117112
,2024-01-12,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.991248
,2024-01-13,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.542331
,2024-01-14,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.836645
,2024-01-15,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.213807
,2024-01-16,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.318152
,2024-01-17,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.266781
,2024-01-18,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.187898
,2024-01-19,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.118424
,2024-01-20,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.666044
,2024-01-21,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.904234
,2024-01-22,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.120807
,2024-01-23,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.163778
,2024-01-24,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.899966
,2024-01-25,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.878872
,2024-01-26,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.71246
,2024-01-27,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.72036
,2024-01-28,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.956475
,2024-01-29,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.855198
,2024-01-30,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.164162
,2024-01-31,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.239984
,2024-02-01,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.303308
,2024-02-02,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.102481
,2024-02-03,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.627705
,2024-02-04,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.955118
,2024-02-05,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.328868
,2024-02-06,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.294846
,2024-02-07,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.216447
,2024-02-08,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.931112
,2024-02-09,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.817114
,2024-02-10,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.102218
,2024-02-11,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.938609
,2024-02-12,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.922142
,2024-02-13,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,0.914189
,2024-02-14,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.220175
,2024-02-15,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.316152
,2024-02-16,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.114542
,2024-02-17,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.872611
,2024-02-18,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,1.207482
,2024-02-19,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.194562
,2024-02-20,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.150138
,2024-02-21,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.188797
,2024-02-22,123632.0,EUROFARMA APE MOC CL,Consumidor Livre,SUDESTE,12.0,2.157529
