MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.442656
,2022-08-02,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.058424
,2022-08-03,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.283766
,2022-08-04,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.216015
,2022-08-05,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.896518
,2022-08-06,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,0.765614
,2022-08-07,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,0.832131
,2022-08-08,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.221594
,2022-08-09,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.260792
,2022-08-10,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.286752
,2022-08-11,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.196614
,2022-08-12,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.960612
,2022-08-13,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.056951
,2022-08-14,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.155266
,2022-08-15,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.106288
,2022-08-16,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.369109
,2022-08-17,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.969532
,2022-08-18,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.945433
,2022-08-19,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.8139
,2022-08-20,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.676635
,2022-08-21,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,0.463445
,2022-08-22,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.959712
,2022-08-23,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.737564
,2022-08-24,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.708729
,2022-08-25,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.693535
,2022-08-26,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.757083
,2022-08-27,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.343245
,2022-08-28,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.153507
,2022-08-29,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,3.356046
,2022-08-30,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,3.677338
,2022-08-31,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,3.89183
,2022-09-01,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,3.862743
,2022-09-02,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,3.284089
,2022-09-03,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.470441
,2022-09-04,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.450551
,2022-09-05,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.962716
,2022-09-06,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,2.486682
,2022-09-07,38102.0,VIMEX,Consumidor Especial,NORTE,12.0,1.011669
