MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,0.24778
,2023-01-02,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,0.472069
,2023-01-03,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,0.627046
,2023-01-04,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,1.159309
,2023-01-05,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.382781
,2023-01-06,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.338821
,2023-01-07,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.35926
,2023-01-08,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,0.383511
,2023-01-09,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,2.694825
,2023-01-10,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.778074
,2023-01-11,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.227683
,2023-01-12,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.18151
,2023-01-13,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,2.950164
,2023-01-14,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.701865
,2023-01-15,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,0.608292
,2023-01-16,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.01521
,2023-01-17,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,2.631364
,2023-01-18,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.699767
,2023-01-19,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.421633
,2023-01-20,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.304726
,2023-01-21,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.545473
,2023-01-22,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,0.6933819999999999
,2023-01-23,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,2.870767
,2023-01-24,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.319208
,2023-01-25,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.953682
,2023-01-26,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.069813
,2023-01-27,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.506811
,2023-01-28,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.812002
,2023-01-29,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,0.446271
,2023-01-30,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.198765
,2023-01-31,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,3.424902
,2023-02-01,48264.0,CERAMICA BJ CL 514,Consumidor Livre,NORDESTE,12.0,2.982033
