MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.519691
,2022-07-02,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,4.7177560000000005
,2022-07-03,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,1.2333
,2022-07-04,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.099607
,2022-07-05,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,9.927067
,2022-07-06,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.304293
,2022-07-07,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.738685
,2022-07-08,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,9.987875
,2022-07-09,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,5.712339
,2022-07-10,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,1.687255
,2022-07-11,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.168042
,2022-07-12,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.583094
,2022-07-13,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.48861
,2022-07-14,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.259196
,2022-07-15,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.740155
,2022-07-16,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,6.502259
,2022-07-17,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,1.33011
,2022-07-18,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.140251
,2022-07-19,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.922477
,2022-07-20,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.051522
,2022-07-21,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.154211
,2022-07-22,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.965137
,2022-07-23,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,6.549462
,2022-07-24,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,3.096108
,2022-07-25,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.192764
,2022-07-26,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.185992
,2022-07-27,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.082766
,2022-07-28,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.256218
,2022-07-29,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.026038
,2022-07-30,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,6.674506
,2022-07-31,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,2.779763
,2022-08-01,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.854514
,2022-08-02,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.936335
,2022-08-03,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.455678
,2022-08-04,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.973193
,2022-08-05,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.558044
,2022-08-06,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,6.403043
,2022-08-07,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,2.968242
,2022-08-08,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.666725
,2022-08-09,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,12.081766
,2022-08-10,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,8.397776
,2022-08-11,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.83179
,2022-08-12,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.798236
,2022-08-13,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,6.927532
,2022-08-14,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,2.222186
,2022-08-15,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.987411
,2022-08-16,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.020984
,2022-08-17,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,9.964048
,2022-08-18,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.503848
,2022-08-19,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.580512
,2022-08-20,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,6.930954
,2022-08-21,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,3.114257
,2022-08-22,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.171086
,2022-08-23,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.066346
,2022-08-24,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.289409
,2022-08-25,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.991139
,2022-08-26,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.985329
,2022-08-27,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,8.210624
,2022-08-28,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,2.240152
,2022-08-29,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.4028
,2022-08-30,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,12.349952
,2022-08-31,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,12.408183
,2022-09-01,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,12.39632
,2022-09-02,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.37363
,2022-09-03,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,7.742998
,2022-09-04,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,4.847051
,2022-09-05,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.26194
,2022-09-06,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.817984
,2022-09-07,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.466622
,2022-09-08,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.343384
,2022-09-09,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.083709
,2022-09-10,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,8.408662
,2022-09-11,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,5.871957
,2022-09-12,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.656183
,2022-09-13,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.520416
,2022-09-14,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.870343
,2022-09-15,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.815139
,2022-09-16,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.185161
,2022-09-17,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,6.432201
,2022-09-18,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,2.020303
,2022-09-19,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.921921
,2022-09-20,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.53731
,2022-09-21,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.690652
,2022-09-22,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.370007
,2022-09-23,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.221834
,2022-09-24,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,8.537319
,2022-09-25,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,5.199937
,2022-09-26,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.785524
,2022-09-27,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.106949
,2022-09-28,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.424166
,2022-09-29,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.027676
,2022-09-30,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.849884
,2022-10-01,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,7.290495
,2022-10-02,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,5.268336
,2022-10-03,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.085372
,2022-10-04,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.776325
,2022-10-05,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.20189
,2022-10-06,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.706783
,2022-10-07,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.598843
,2022-10-08,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,7.460878
,2022-10-09,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,2.316153
,2022-10-10,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,10.662015
,2022-10-11,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,11.15524
,2022-10-12,30016.0,FOUR RUBBER,Consumidor Livre,SUDESTE,24.0,9.56902
