MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,2.01311
,2022-01-02,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,1.280176
,2022-01-03,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,11.076428
,2022-01-04,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,64.258304
,2022-01-05,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,81.378591
,2022-01-06,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,88.367291
,2022-01-07,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,83.399336
,2022-01-08,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,33.755769
,2022-01-09,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,8.610917
,2022-01-10,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,84.873171
,2022-01-11,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,97.991726
,2022-01-12,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,93.845554
,2022-01-13,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,82.069317
,2022-01-14,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,82.431858
,2022-01-15,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,39.438445
,2022-01-16,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,36.075976
,2022-01-17,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,87.065159
,2022-01-18,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,94.045273
,2022-01-19,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,91.305159
,2022-01-20,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,89.722019
,2022-01-21,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,81.517218
,2022-01-22,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,56.353074
,2022-01-23,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,38.594725
,2022-01-24,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,93.599512
,2022-01-25,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,93.943069
,2022-01-26,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,96.882637
,2022-01-27,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,95.722442
,2022-01-28,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,85.560019
,2022-01-29,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,33.396525
,2022-01-30,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,40.968102
,2022-01-31,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,90.737922
,2022-02-01,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,96.544087
,2022-02-02,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,97.085941
,2022-02-03,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,90.956052
,2022-02-04,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,87.036254
,2022-02-05,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,38.004027
,2022-02-06,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,33.157851
,2022-02-07,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,98.122745
,2022-02-08,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,95.333812
,2022-02-09,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,93.696438
,2022-02-10,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,90.526808
,2022-02-11,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,86.926245
,2022-02-12,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,35.971427
,2022-02-13,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,39.361332
,2022-02-14,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,98.373163
,2022-02-15,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,91.8124
,2022-02-16,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,94.662167
,2022-02-17,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,97.961837
,2022-02-18,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,90.391369
,2022-02-19,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,36.220901
,2022-02-20,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,38.47043
,2022-02-21,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,103.321693
,2022-02-22,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,96.022355
,2022-02-23,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,93.129139
,2022-02-24,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,92.432588
,2022-02-25,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,85.630633
,2022-02-26,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,35.151199
,2022-02-27,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,40.520352
,2022-02-28,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,104.992857
,2022-03-01,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,94.4929
,2022-03-02,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,95.94652
,2022-03-03,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,88.600813
,2022-03-04,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,87.131891
,2022-03-05,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,37.19567
,2022-03-06,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,37.213201
,2022-03-07,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,101.933633
,2022-03-08,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,95.151176
,2022-03-09,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,93.565842
,2022-03-10,83237.0,FARINA CL,Consumidor Livre,SUL,127.2,94.710556
