MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,0.86329
,2022-01-02,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,0.970043
,2022-01-03,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.071648
,2022-01-04,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.984882
,2022-01-05,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.782913
,2022-01-06,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.9084540000000003
,2022-01-07,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.573996
,2022-01-08,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.23877
,2022-01-09,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.155995
,2022-01-10,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.971188
,2022-01-11,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.96507
,2022-01-12,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.191402
,2022-01-13,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.413148
,2022-01-14,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.602099
,2022-01-15,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.688427
,2022-01-16,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.227138
,2022-01-17,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.032643
,2022-01-18,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.201154
,2022-01-19,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.119685
,2022-01-20,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.334737
,2022-01-21,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.094435
,2022-01-22,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.968605
,2022-01-23,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.266776
,2022-01-24,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.48346
,2022-01-25,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.38536
,2022-01-26,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.689556
,2022-01-27,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.253365
,2022-01-28,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.101747
,2022-01-29,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.445498
,2022-01-30,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.269979
,2022-01-31,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.198639
,2022-02-01,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.155085
,2022-02-02,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.472211
,2022-02-03,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.36612
,2022-02-04,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.14156
,2022-02-05,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.301766
,2022-02-06,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.257955
,2022-02-07,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.318314
,2022-02-08,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.163844
,2022-02-09,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.080529
,2022-02-10,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.950625
,2022-02-11,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.931241
,2022-02-12,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.127265
,2022-02-13,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.221426
,2022-02-14,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.2749
,2022-02-15,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.348997
,2022-02-16,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.339112
,2022-02-17,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.107539
,2022-02-18,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.152361
,2022-02-19,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.255598
,2022-02-20,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.223841
,2022-02-21,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.19165
,2022-02-22,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.364808
,2022-02-23,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.326282
,2022-02-24,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.207623
,2022-02-25,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.35702
,2022-02-26,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.32123
,2022-02-27,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.252778
,2022-02-28,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.312602
,2022-03-01,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.924872
,2022-03-02,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.21136
,2022-03-03,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.0851
,2022-03-04,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.045139
,2022-03-05,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.139844
,2022-03-06,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.088881
,2022-03-07,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.645868
,2022-03-08,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.351735
,2022-03-09,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.389038
,2022-03-10,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.500002
,2022-03-11,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.257632
,2022-03-12,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.0843
,2022-03-13,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.76336
,2022-03-14,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.22377
,2022-03-15,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.38958
,2022-03-16,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.47145
,2022-03-17,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.506934
,2022-03-18,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.384824
,2022-03-19,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.341123
,2022-03-20,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.52346
,2022-03-21,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.948061
,2022-03-22,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.352248
,2022-03-23,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.694571
,2022-03-24,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,4.443204
,2022-03-25,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.750041
,2022-03-26,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,2.300764
,2022-03-27,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,1.860367
,2022-03-28,97422.0,GREENHOUSE,Consumidor Especial,SUDESTE,20.76,3.168612
